slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
931,1244.0,1.34,1,G7,1566.6,20.5,3,207.68
932,1288.0,9.17,5,G0,256.7,23.8,3,118.34
933,1507.0,11.42,4,G4,215.4,29.1,1,182.84
934,1526.0,2.53,2,G2,643.4,19.5,3,135.06
935,1538.0,10.19,5,G6,233.3,28.7,3,210.38
936,1106.0,11.91,2,G7,155.7,16.1,2,228.82
937,1506.0,10.89,4,G6,181.8,23.4,3,211.78
938,1109.0,1.91,4,G3,1479.5,24.6,1,148.82
939,1307.0,8.48,3,G6,309.2,26.9,1,206.96
940,1551.0,5.79,5,G7,273.8,19.3,1,216.58
941,1242.0,11.65,4,G2,184.0,20.9,2,153.3
942,1148.0,3.05,2,G1,909.6,25.0,2,121.1
943,841.0,9.64,3,G1,341.0,21.7,3,134.28
944,1522.0,10.19,4,G5,241.5,29.4,1,195.38
945,1456.0,8.71,4,G1,298.3,29.7,3,132.42
946,1422.0,9.54,1,G1,148.4,15.8,3,134.08
947,1144.0,10.39,4,G7,220.8,20.6,3,225.78
948,978.0,6.9,1,G7,317.1,16.8,1,218.8
949,1346.0,11.61,2,G5,182.6,22.4,1,198.22
950,1010.0,8.47,3,G2,433.3,29.1,2,146.94
951,928.0,7.19,2,G0,345.6,18.1,2,114.38
952,1406.0,5.65,5,G6,461.8,28.8,2,201.3
953,1486.0,6.59,2,G5,288.8,22.2,1,188.18
954,1148.0,7.14,5,G4,424.3,27.3,3,174.28
955,1440.0,7.65,1,G5,204.7,17.7,2,190.3
956,1589.0,10.8,4,G5,198.9,26.8,3,196.6
957,865.0,7.88,5,G1,340.1,18.2,2,130.76
958,909.0,8.48,4,G6,271.0,16.4,3,206.96
959,1397.0,7.87,1,G1,303.6,26.2,3,130.74
960,1555.0,2.16,4,G7,811.6,21.4,2,209.32
961,1167.0,9.41,5,G7,190.2,16.4,2,223.82
962,1403.0,1.46,1,G3,1212.7,19.5,3,147.92
963,943.0,10.73,1,G7,358.8,28.5,2,226.46
964,1235.0,2.8,4,G0,685.2,18.6,1,105.6
965,934.0,3.96,4,G3,737.1,21.4,1,152.92
966,1021.0,9.72,3,G3,209.2,16.3,2,164.44
967,852.0,5.25,1,G7,566.7,19.9,3,215.5
968,1515.0,10.2,2,G6,205.3,24.9,1,210.4
969,1314.0,11.84,4,G5,135.1,16.5,3,198.68
970,980.0,9.89,5,G5,364.1,27.7,2,194.78
971,1411.0,7.91,2,G3,261.4,22.9,3,160.82
972,910.0,3.32,2,G2,725.2,17.2,1,136.64
973,1066.0,6.93,1,G4,393.2,22.8,2,173.86
974,944.0,5.77,4,G4,594.0,25.4,3,171.54
975,1595.0,3.53,2,G0,364.3,16.1,1,107.06
976,1529.0,2.45,5,G2,901.2,26.5,3,134.9
977,1334.0,3.32,4,G3,434.3,15.1,2,151.64
978,1266.0,9.25,2,G5,266.5,24.5,1,193.5
979,1261.0,9.72,5,G3,228.7,22.0,2,164.44
980,948.0,1.2,4,G2,2833.1,25.3,2,132.4
981,936.0,8.87,2,G0,259.3,16.9,3,117.74
982,1445.0,6.45,5,G5,375.9,27.5,3,187.9
983,1234.0,12.67,4,G1,224.9,27.6,1,140.34
984,1009.0,3.26,2,G1,1084.4,28.0,1,121.52
985,1538.0,3.12,3,G4,552.2,20.8,3,166.24
986,1008.0,6.2,3,G1,379.1,18.6,2,127.4
987,1080.0,1.71,4,G7,1200.2,17.4,3,208.42
988,952.0,1.16,4,G7,3322.2,28.8,3,207.32
989,1169.0,2.65,1,G4,892.3,21.7,2,165.3
990,1547.0,10.04,1,G5,221.4,27.0,3,195.08
991,1553.0,3.21,3,G2,426.7,16.7,3,136.42
992,1356.0,12.66,4,G1,149.9,20.2,2,140.32
993,1291.0,9.03,2,G5,301.6,27.6,1,193.06
994,839.0,3.77,3,G3,1172.0,29.1,3,152.54
995,955.0,1.19,2,G7,1849.5,16.5,1,207.38
996,1305.0,7.83,2,G6,263.1,21.1,1,205.66
997,1353.0,12.19,2,G7,190.8,24.7,2,229.38
998,1349.0,11.46,3,G6,198.6,24.1,3,212.92
999,1020.0,5.34,2,G6,633.8,27.1,3,200.68
1000,1069.0,1.24,4,G0,2162.3,22.5,1,102.48
1001,1345.0,8.85,2,G7,208.7,19.5,1,222.7
1002,1578.0,11.26,2,G1,129.8,18.1,3,137.52
1003,1124.0,10.04,2,G7,214.5,19.0,1,225.08
1004,1481.0,9.74,5,G1,193.4,21.9,2,134.48
1005,1225.0,11.93,3,G1,210.9,24.2,1,138.86
1006,1032.0,1.36,1,G5,2568.6,28.3,3,177.72
1007,1270.0,2.8,5,G2,1031.7,28.8,3,135.6
1008,1341.0,4.18,4,G0,593.2,26.1,3,108.36
1009,1508.0,1.79,1,G0,1198.7,25.4,3,103.58
1010,1189.0,2.84,2,G0,1029.9,27.3,1,105.68
1011,1335.0,12.05,2,G3,144.1,18.2,3,169.1
1012,1321.0,8.67,4,G7,239.1,21.5,2,222.34
1013,1537.0,9.5,3,G0,179.7,20.6,3,119.0
1014,1368.0,5.94,1,G0,365.3,23.3,2,111.88
1015,1475.0,9.22,1,G0,174.2,18.6,2,118.44
1016,1404.0,3.55,2,G4,534.2,20.9,1,167.1
1017,1492.0,12.6,4,G5,153.1,22.6,2,200.2
1018,1329.0,5.26,2,G6,546.7,30.0,2,200.52
1019,1542.0,3.25,1,G4,396.5,15.6,2,166.5
1020,1167.0,4.94,5,G5,530.3,24.0,1,184.88
1021,1464.0,8.5,4,G5,236.5,23.1,2,192.0
1022,1041.0,6.58,1,G3,411.0,22.1,1,158.16
1023,1559.0,5.31,3,G0,347.8,22.6,3,110.62
1024,1093.0,9.65,5,G0,289.9,24.0,1,119.3
1025,1019.0,2.45,4,G7,1250.1,24.5,3,209.9
1026,1385.0,2.66,1,G5,919.8,26.6,2,180.32
1027,1496.0,8.63,1,G0,262.5,26.6,3,117.26
1028,1190.0,6.72,5,G5,374.4,23.5,2,188.44
1029,943.0,11.5,2,G6,259.6,22.1,3,213.0
1030,1407.0,1.47,4,G3,1096.3,17.8,3,147.94
1031,1079.0,2.56,2,G3,839.3,18.2,3,150.12
1032,889.0,8.99,3,G2,420.8,26.4,3,147.98
1033,1164.0,9.19,5,G7,281.0,23.6,1,223.38
1034,1316.0,3.59,5,G0,436.8,16.2,3,107.18
1035,1320.0,9.11,3,G6,288.1,27.2,2,208.22
1036,1186.0,4.63,5,G5,626.4,27.0,2,184.26
1037,876.0,2.04,5,G0,1283.1,18.0,1,104.08
1038,1344.0,8.0,4,G4,194.3,16.4,2,176.0
1039,1220.0,5.07,1,G5,576.7,28.0,2,185.14
1040,1275.0,4.52,1,G0,488.5,22.1,2,109.04
1041,1584.0,5.62,1,G6,350.6,24.5,2,201.24
1042,1346.0,5.64,2,G6,501.7,29.9,1,201.28
1043,1571.0,10.41,2,G6,224.3,28.8,2,210.82
1044,1486.0,10.74,2,G7,219.5,27.5,2,226.48
1045,932.0,6.96,4,G1,308.3,15.7,1,128.92
1046,976.0,11.72,2,G7,306.3,27.5,1,228.44
1047,1187.0,6.61,2,G1,449.7,27.7,3,128.22
1048,1028.0,12.3,3,G5,194.4,19.3,1,199.6
1049,1115.0,3.55,1,G6,630.8,19.6,1,197.1
1050,1383.0,7.7,4,G1,296.7,24.8,2,130.4
1051,1173.0,5.85,5,G0,395.4,21.3,3,111.7
1052,1166.0,10.56,2,G7,217.3,21.0,1,226.12
1053,925.0,8.97,5,G0,347.0,22.6,2,117.94
1054,1174.0,2.88,4,G2,599.1,15.9,2,135.76
1055,1254.0,4.68,3,G3,440.6,20.3,1,154.36
1056,1345.0,7.61,5,G3,363.4,29.2,2,160.22
1057,1158.0,9.92,2,G1,196.3,17.7,2,134.84
1058,1018.0,5.35,5,G0,701.7,30.0,3,110.7
1059,1553.0,3.33,1,G6,389.2,15.8,2,196.66
1060,1478.0,7.52,2,G0,267.1,23.3,2,115.04
1061,1435.0,10.3,5,G1,133.6,15.5,1,135.6
1062,874.0,10.28,4,G3,276.5,19.5,1,165.56
1063,1042.0,10.26,2,G4,288.4,24.2,2,180.52
1064,1335.0,9.13,4,G4,218.4,20.9,3,178.26
1065,1301.0,11.75,4,G5,215.8,25.9,2,198.5
1066,1209.0,4.59,2,G1,475.2,20.7,1,124.18
1067,1537.0,8.36,2,G7,212.2,21.4,3,221.72
1068,856.0,2.03,4,G4,1216.9,16.6,3,164.06
1069,1084.0,12.52,1,G6,153.9,16.4,3,215.04
1070,890.0,4.53,4,G6,802.6,25.4,2,199.06
1071,899.0,6.86,1,G7,551.5,26.7,2,218.72
1072,1578.0,2.59,2,G5,498.7,16.0,1,180.18
1073,1382.0,5.3,2,G2,325.2,18.7,1,140.6
1074,1176.0,9.89,4,G0,260.7,23.8,2,119.78
1075,1317.0,10.57,5,G7,236.1,25.8,2,226.14
1076,1275.0,6.84,5,G7,333.0,22.8,3,218.68
1077,1135.0,3.31,4,G5,868.1,25.6,3,181.62
1078,1127.0,5.15,3,G4,485.1,22.1,2,170.3
1079,1490.0,6.23,4,G4,389.7,28.4,3,172.46
1080,1557.0,11.17,3,G1,146.5,20.0,3,137.34
1081,1506.0,10.0,4,G7,165.8,19.6,2,225.0
1082,858.0,6.02,3,G6,441.5,17.9,2,202.04
1083,1115.0,9.79,2,G4,298.8,25.6,3,179.58
1084,1098.0,10.25,2,G4,297.7,26.3,1,180.5
1085,1538.0,6.64,1,G0,326.8,26.2,2,113.28
1086,1586.0,6.69,2,G6,297.8,24.8,2,203.38
1087,1121.0,5.08,3,G6,489.9,21.9,3,200.16
1088,999.0,2.76,5,G6,1118.1,24.2,2,195.52
1089,1488.0,3.64,1,G2,491.6,20.9,3,137.28
1090,1592.0,8.83,5,G0,150.4,16.6,2,117.66
1091,1410.0,3.94,5,G4,665.0,29.0,1,167.88
1092,941.0,2.69,1,G0,1016.6,20.2,3,105.38
1093,1310.0,5.62,5,G1,366.8,21.2,1,126.24
1094,1039.0,9.4,4,G4,319.6,24.5,1,178.8
1095,838.0,2.64,2,G1,1428.0,24.8,3,120.28
1096,1009.0,7.12,5,G5,471.7,26.6,2,189.24
1097,849.0,11.52,4,G3,356.9,27.4,3,168.04
1098,818.0,5.31,1,G1,583.6,19.9,1,125.62
1099,1058.0,3.2,3,G7,1012.2,26.9,2,211.4
1100,1097.0,2.37,1,G5,1254.3,25.6,3,179.74
1101,978.0,6.17,1,G5,610.1,28.9,1,187.34
1102,1517.0,3.09,5,G2,513.6,18.9,2,136.18
1103,1014.0,10.73,2,G4,316.1,27.0,3,181.46
1104,1128.0,2.51,5,G0,773.9,17.2,1,105.02
1105,1543.0,7.63,3,G1,277.0,25.6,3,130.26
1106,1350.0,10.73,2,G4,250.6,28.5,2,181.46
1107,1113.0,1.76,4,G5,1580.3,24.3,1,178.52
1108,900.0,5.46,5,G1,676.6,26.1,3,125.92
1109,1296.0,10.19,5,G6,198.7,20.6,2,210.38
1110,1227.0,5.48,5,G7,562.7,29.7,2,215.96
1111,1365.0,4.34,2,G3,563.4,26.2,1,153.68
1112,1380.0,4.54,2,G2,416.8,20.5,1,139.08
1113,1537.0,8.69,5,G0,165.0,17.3,1,117.38
1114,804.0,9.74,1,G0,274.9,16.9,1,119.48
1115,992.0,9.63,1,G6,380.0,28.5,2,209.26
1116,1205.0,10.98,4,G7,163.7,17.0,2,226.96
1117,1595.0,9.03,4,G5,144.2,16.3,1,193.06
1118,1143.0,6.18,5,G3,501.3,27.8,2,157.36
1119,1207.0,9.59,3,G6,320.3,29.1,1,209.18
1120,857.0,1.94,2,G4,1747.0,22.8,2,163.88
1121,1331.0,1.15,3,G4,2030.7,24.4,3,162.3
1122,1213.0,3.92,1,G5,760.9,28.4,3,182.84
1123,806.0,8.48,5,G2,488.3,26.2,1,146.96
1124,1226.0,10.07,4,G0,294.1,28.5,2,120.14
1125,1281.0,1.41,2,G4,2066.5,29.3,3,162.82
1126,939.0,8.58,4,G0,330.5,20.9,2,117.16
1127,866.0,6.19,5,G6,522.8,22.0,1,202.38
1128,907.0,2.87,2,G1,856.4,17.5,1,120.74
1129,924.0,3.25,2,G4,1145.4,27.0,1,166.5
1130,801.0,5.09,4,G0,746.8,23.9,1,110.18
1131,1490.0,1.34,5,G7,1308.0,20.5,1,207.68
1132,993.0,2.78,4,G1,1292.1,28.0,3,120.56
1133,1364.0,5.33,2,G4,345.2,19.7,2,170.66
1134,1481.0,8.74,2,G7,279.5,28.4,1,222.48
1135,1168.0,2.65,1,G4,761.4,18.5,2,165.3
1136,1012.0,7.12,1,G6,302.3,17.1,1,204.24
1137,1346.0,4.09,5,G5,610.9,26.4,1,183.18
1138,836.0,9.99,4,G0,427.1,28.0,1,119.98
1139,1124.0,7.28,2,G0,334.7,21.5,1,114.56
1140,1555.0,7.31,5,G4,180.4,16.1,3,174.62
1141,1139.0,6.52,4,G0,485.5,28.3,3,113.04
1142,1120.0,10.75,2,G1,214.8,20.3,3,136.5
1143,1537.0,5.66,3,G3,371.9,25.4,2,156.32
1144,1009.0,4.0,1,G4,637.6,20.2,3,168.0
1145,1220.0,11.78,4,G6,231.3,26.1,3,213.56
1146,969.0,10.81,5,G7,328.4,27.0,3,226.62
1147,1535.0,2.29,4,G0,971.2,26.8,1,104.58
1148,949.0,6.73,2,G5,474.7,23.8,1,188.46
1149,1463.0,3.22,4,G3,659.8,24.4,2,151.44
1150,1590.0,4.56,3,G1,506.0,28.8,2,124.12
1151,962.0,12.62,3,G5,303.2,28.9,1,200.24
1152,986.0,2.34,3,G5,1104.3,20.0,1,179.68
1153,1498.0,6.72,5,G5,189.8,15.0,3,188.44
1154,986.0,10.61,4,G3,361.7,29.7,2,166.22
1155,1127.0,8.51,1,G2,346.7,26.1,2,147.02
1156,1510.0,3.28,2,G6,463.0,18.0,2,196.56
1157,1528.0,5.56,1,G3,382.4,25.5,1,156.12
1158,902.0,3.5,4,G5,794.9,19.7,2,182.0
1159,904.0,12.52,3,G5,265.6,23.6,2,200.04
1160,1070.0,4.3,5,G3,675.6,24.4,1,153.6
1161,943.0,5.36,5,G7,607.4,24.1,3,215.72
1162,894.0,10.3,3,G1,395.7,28.6,2,135.6
1163,1107.0,3.03,4,G1,1124.2,29.6,2,121.06
1164,1428.0,6.02,5,G7,249.0,16.8,2,217.04
1165,1587.0,2.07,1,G1,953.9,24.6,1,119.14
1166,1057.0,1.66,5,G5,1096.3,15.1,1,178.32
1167,1470.0,3.85,1,G3,346.6,15.4,2,152.7
1168,825.0,2.56,5,G0,1363.2,22.6,1,105.12
1169,1040.0,5.38,1,G7,375.7,16.5,1,215.76
1170,1087.0,3.31,2,G2,849.7,24.0,2,136.62
1171,1163.0,11.58,3,G1,256.3,27.1,2,138.16
1172,1019.0,1.78,4,G5,1123.7,16.0,1,178.56
1173,1052.0,8.08,1,G3,299.7,20.0,1,161.16
1174,1002.0,2.11,2,G5,1602.7,26.6,3,179.22
1175,1198.0,1.05,1,G3,2268.5,22.4,2,147.1
1176,1112.0,8.47,2,G5,280.0,20.7,1,191.94
1177,1440.0,12.45,3,G1,118.0,16.6,1,139.9
1178,882.0,6.81,2,G6,621.4,29.3,3,203.62
1179,1362.0,3.73,1,G6,639.4,25.5,3,197.46
1180,861.0,2.9,5,G1,933.6,18.3,1,120.8
1181,1377.0,2.75,5,G3,632.4,18.8,3,150.5
1182,1476.0,6.31,2,G0,336.5,24.6,2,112.62
1183,1087.0,3.93,3,G4,811.1,27.2,2,167.86
1184,850.0,5.25,4,G2,665.1,23.3,1,140.5
1185,880.0,6.27,5,G1,503.3,21.8,3,127.54
1186,1593.0,5.57,2,G7,294.3,20.5,2,216.14
1187,1333.0,3.76,4,G2,650.7,25.6,1,137.52
1188,1058.0,11.64,3,G2,238.9,23.1,2,153.28
1189,1500.0,11.33,4,G0,160.4,21.4,1,122.66
1190,930.0,7.74,1,G5,431.8,24.4,1,190.48
1191,979.0,8.88,5,G0,318.0,21.7,2,117.76
1192,1009.0,4.5,5,G2,541.5,19.3,2,139.0
1193,1054.0,10.83,3,G2,185.3,16.6,2,151.66
1194,825.0,4.87,1,G2,929.0,29.3,2,139.74
1195,903.0,1.24,2,G3,3253.8,28.6,1,147.48
1196,848.0,10.07,4,G4,410.2,27.5,2,180.14
1197,823.0,1.05,2,G6,2948.3,20.0,3,192.1
1198,878.0,4.27,1,G5,584.4,17.2,3,183.54
1199,1177.0,1.15,5,G0,2785.8,29.6,1,102.3
1200,1169.0,11.05,1,G4,209.1,21.2,2,182.1
1201,960.0,10.14,4,G1,391.3,29.9,3,135.28
1202,800.0,2.18,4,G4,1351.3,18.5,3,164.36
1203,1257.0,7.08,5,G5,334.9,23.4,2,189.16
1204,1533.0,12.62,2,G1,167.9,25.5,2,140.24
1205,1302.0,11.16,4,G1,192.0,21.9,3,137.32
1206,992.0,2.38,3,G1,1192.4,22.1,2,119.76
1207,1067.0,8.12,2,G0,408.7,27.8,3,116.24
1208,1436.0,7.84,3,G5,235.4,20.8,1,190.68
1209,1295.0,5.91,5,G3,297.9,17.9,2,156.82
1210,1517.0,3.6,3,G1,503.8,21.6,2,122.2
1211,1050.0,8.23,1,G1,234.4,15.9,2,131.46
1212,823.0,1.69,3,G2,1584.5,17.3,2,133.38
1213,1352.0,10.51,4,G3,214.3,23.9,2,166.02
1214,1517.0,4.98,1,G1,416.5,24.7,1,124.96
1215,1073.0,5.36,3,G0,513.9,23.2,1,110.72
1216,862.0,3.51,1,G6,1250.5,29.7,1,197.02
1217,1366.0,2.94,1,G1,758.1,23.9,2,120.88
1218,950.0,10.85,4,G2,271.9,22.0,3,151.7
1219,1453.0,6.11,5,G3,228.2,15.9,2,157.22
1220,847.0,4.01,1,G7,967.7,25.8,2,213.02
1221,1084.0,2.36,3,G7,911.3,18.3,1,209.72
1222,1492.0,12.0,5,G7,162.2,22.8,1,229.0
1223,1078.0,4.91,1,G1,534.3,22.2,3,124.82
1224,1284.0,6.06,4,G6,261.9,16.0,1,202.12
1225,1494.0,8.35,2,G3,273.7,26.8,2,161.7
1226,1579.0,7.67,3,G4,212.5,20.2,2,175.34
1227,1296.0,4.93,3,G2,594.1,29.8,2,139.86
1228,1412.0,10.69,2,G2,217.7,25.8,3,151.38
1229,1379.0,11.81,4,G0,126.7,16.2,2,123.62
1230,1424.0,5.63,2,G6,316.2,19.9,3,201.26
1231,915.0,12.63,4,G3,169.8,15.4,2,170.26
1232,814.0,10.68,5,G4,367.8,25.1,3,181.36
1233,1198.0,4.84,4,G6,443.8,20.2,2,199.68
1234,965.0,12.48,1,G2,248.6,23.5,1,154.96
1235,1205.0,1.77,2,G2,1045.2,17.5,2,133.54
1236,1409.0,9.53,4,G6,259.9,27.4,2,209.06
1237,1239.0,1.18,1,G2,2282.9,26.2,3,132.36
1238,916.0,2.61,5,G6,905.8,17.0,3,195.22
1239,893.0,4.6,2,G0,626.4,20.2,2,109.2
1240,968.0,8.82,5,G3,382.0,25.6,3,162.64
1241,1528.0,3.71,2,G4,532.6,23.7,3,167.42
1242,1476.0,1.13,4,G2,2237.9,29.3,1,132.26
1243,1228.0,3.44,2,G1,639.3,21.2,3,121.88
1244,1119.0,2.47,5,G6,797.4,17.3,1,194.94
1245,1153.0,1.89,4,G3,1403.0,24.0,1,148.78
1246,1203.0,7.21,4,G5,365.7,24.9,2,189.42
1247,1217.0,12.42,1,G2,212.4,25.2,3,154.84
1248,943.0,11.23,2,G7,257.4,21.4,3,227.46
1249,846.0,1.65,2,G0,2007.7,22.0,3,103.3
1250,1596.0,5.21,3,G5,429.0,28.0,1,185.42
1251,833.0,4.89,1,G2,781.8,25.0,1,139.78
1252,1031.0,10.6,4,G6,314.7,27.0,2,211.2
1253,832.0,3.43,1,G2,1017.8,22.8,3,136.86
1254,975.0,4.05,1,G3,590.4,18.3,2,153.1
1255,957.0,3.9,2,G7,515.4,15.1,1,212.8
1256,1313.0,6.99,3,G4,360.9,26.0,1,173.98
1257,888.0,6.51,3,G2,641.3,29.1,1,143.02
1258,1011.0,7.37,4,G4,345.4,20.2,2,174.74
1259,1132.0,3.37,4,G6,768.0,23.0,2,196.74
1260,1228.0,10.73,4,G7,284.2,29.4,2,226.46
1261,1148.0,6.46,2,G4,269.7,15.7,2,172.92
1262,1349.0,3.68,3,G1,482.4,18.8,3,122.36
1263,870.0,6.4,3,G1,352.3,15.4,1,127.8
1264,1576.0,6.45,1,G7,205.5,16.4,1,217.9
1265,1559.0,10.91,5,G6,216.4,28.9,1,211.82
1266,1091.0,3.25,3,G6,919.7,25.6,2,196.5
1267,1274.0,10.89,3,G2,150.6,16.4,3,151.78
1268,1337.0,6.77,1,G7,312.4,22.2,1,218.54
1269,1257.0,7.15,1,G2,307.6,21.7,3,144.3
1270,1266.0,7.0,5,G4,376.6,26.2,2,174.0
1271,1533.0,3.54,5,G2,462.4,19.7,1,137.08
1272,1553.0,5.29,4,G2,310.1,20.0,1,140.58
1273,881.0,3.66,2,G3,920.5,23.3,2,152.32
1274,911.0,5.77,2,G3,511.4,21.1,2,156.54
1275,821.0,10.34,3,G6,325.6,21.7,1,210.68
1276,1238.0,4.95,4,G1,365.9,17.6,2,124.9
1277,1588.0,11.23,3,G0,130.0,18.2,2,122.46
1278,1166.0,9.06,5,G4,235.1,19.5,2,178.12
1279,1012.0,11.98,5,G4,231.2,22.0,1,183.96
1280,1177.0,6.76,4,G7,451.5,28.2,3,218.52
1281,1576.0,7.95,4,G4,177.9,17.5,3,175.9
1282,1583.0,9.23,3,G1,164.8,18.9,2,133.46
1283,905.0,9.12,1,G7,293.3,19.0,2,223.24
1284,1371.0,1.44,3,G3,1309.9,20.3,1,147.88
1285,1038.0,7.71,5,G2,265.8,16.7,1,145.42
1286,1027.0,11.7,2,G5,300.0,28.3,3,198.4
1287,896.0,1.83,3,G2,1825.7,23.5,1,133.66
1288,1011.0,12.1,5,G4,245.8,23.6,1,184.2
1289,875.0,10.41,2,G6,311.9,22.3,1,210.82
1290,1520.0,9.76,5,G0,128.8,15.0,1,119.52
1291,1118.0,6.79,2,G0,270.2,16.1,3,113.58
1292,1278.0,1.14,3,G6,1512.7,17.3,1,192.28
1293,866.0,5.79,1,G0,561.5,22.1,1,111.58
1294,1450.0,6.99,1,G3,261.4,20.8,2,158.98
1295,1242.0,1.36,1,G6,1802.5,23.9,3,192.72
1296,1323.0,10.27,2,G2,220.3,23.5,3,150.54
1297,1138.0,10.85,2,G5,297.1,28.8,3,196.7
1298,1086.0,4.48,1,G5,500.1,19.1,2,183.96
1299,880.0,8.65,3,G3,276.1,16.5,2,162.3
1300,968.0,11.08,3,G6,241.1,20.3,3,212.16
1301,929.0,9.48,1,G4,419.5,29.0,2,178.96
1302,897.0,12.4,3,G0,202.7,17.7,1,124.8
1303,1046.0,10.76,1,G2,242.2,21.4,3,151.52
1304,1043.0,7.06,5,G2,266.4,15.4,2,144.12
1305,1524.0,11.83,1,G5,209.1,29.6,1,198.66
1306,1362.0,9.13,1,G0,176.2,17.2,2,118.26
1307,1595.0,1.28,5,G0,1784.5,28.6,3,102.56
1308,1172.0,4.92,3,G7,640.7,29.0,3,214.84
1309,1352.0,8.23,1,G1,179.7,15.7,1,131.46
1310,1248.0,8.84,1,G6,267.9,23.2,1,207.68
1311,1007.0,1.18,5,G2,2112.0,19.7,3,132.36
1312,1583.0,8.76,4,G1,269.2,29.3,1,132.52
1313,1264.0,1.85,3,G4,1345.6,24.7,3,163.7
1314,889.0,7.64,4,G3,305.7,16.3,1,160.28
1315,1486.0,10.85,2,G2,158.8,20.1,2,151.7
1316,1177.0,4.58,1,G6,491.5,20.8,3,199.16
1317,1396.0,2.31,3,G0,892.8,22.6,3,104.62
1318,871.0,6.8,1,G5,331.2,15.4,2,188.6
1319,1346.0,4.2,4,G6,452.9,20.1,2,198.4
1320,1575.0,4.6,1,G2,485.3,27.6,3,139.2
1321,1588.0,10.65,2,G7,226.0,30.0,1,226.3
1322,1010.0,4.41,2,G4,829.4,29.0,1,168.82
1323,925.0,1.06,3,G4,3066.2,23.6,1,162.12
1324,1130.0,1.68,3,G7,1530.0,22.8,1,208.36
1325,1342.0,1.54,4,G3,1220.5,19.8,1,148.08
1326,1575.0,8.64,3,G0,264.0,28.2,1,117.28
1327,1339.0,9.49,3,G3,225.6,22.5,2,163.98
1328,1376.0,3.74,2,G2,653.5,26.4,2,137.48
1329,1073.0,10.75,3,G3,320.3,29.0,1,166.5
1330,977.0,6.49,1,G7,484.2,24.1,2,217.98
1331,961.0,11.58,3,G7,327.4,28.6,3,228.16
1332,1466.0,6.64,5,G3,223.8,17.1,1,158.28
1333,1386.0,3.42,1,G1,620.8,23.1,1,121.84
1334,1001.0,1.47,4,G1,1610.2,18.6,1,117.94
1335,1386.0,6.29,4,G2,260.1,17.8,3,142.58
1336,1600.0,5.02,3,G4,467.9,29.5,3,170.04
1337,1141.0,7.39,3,G6,333.9,22.1,1,204.78
1338,1041.0,7.45,3,G5,359.7,21.9,2,189.9
1339,1170.0,8.91,4,G0,304.3,24.9,2,117.82
1340,973.0,2.65,2,G1,978.2,19.8,3,120.3
1341,805.0,2.77,4,G2,1256.8,22.0,1,135.54
1342,1565.0,6.69,3,G1,249.4,20.5,3,128.38
1343,1310.0,10.97,2,G2,133.9,15.1,3,151.94
1344,1419.0,9.49,4,G3,153.2,16.2,2,163.98
1345,1437.0,5.51,2,G0,391.0,24.3,1,111.02
1346,852.0,7.14,2,G2,462.8,22.1,2,144.28
1347,1528.0,2.47,5,G7,840.4,24.9,1,209.94
1348,1597.0,2.89,3,G5,665.2,24.1,2,180.78
1349,1298.0,4.04,4,G7,689.9,28.4,2,213.08
1350,1019.0,4.46,2,G2,838.1,29.9,2,138.92
1351,1227.0,10.23,2,G4,214.1,21.1,1,180.46
1352,1440.0,4.31,5,G2,554.2,27.0,1,138.62
1353,813.0,1.4,2,G0,2831.6,25.3,3,102.8
1354,1529.0,9.13,2,G2,190.7,20.9,1,148.26
1355,1436.0,11.31,1,G6,120.0,15.3,1,212.62
1356,1009.0,7.01,2,G3,389.0,21.6,2,159.02
1357,1560.0,9.66,5,G0,148.8,17.6,1,119.32
1358,1078.0,2.15,2,G7,1115.8,20.3,1,209.3
1359,1262.0,8.88,5,G1,218.3,19.2,3,132.76
1360,828.0,8.88,3,G5,280.7,16.2,3,192.76
1361,820.0,8.68,1,G6,442.1,24.7,1,207.36
1362,1050.0,7.26,2,G0,277.4,16.6,1,114.52
1363,1079.0,10.05,4,G6,323.1,27.5,3,210.1
1364,1095.0,8.99,2,G0,376.6,29.1,2,117.98
1365,912.0,2.31,1,G4,1330.3,22.0,1,164.62
1366,1336.0,6.16,1,G3,442.7,28.6,1,157.32
1367,1272.0,11.16,3,G2,148.1,16.5,2,152.32
1368,922.0,8.47,1,G1,313.2,19.2,2,131.94
1369,1097.0,4.95,4,G6,563.0,24.0,2,199.9
1370,1036.0,1.87,2,G4,1472.9,22.4,3,163.74
1371,1023.0,6.48,2,G3,399.7,20.8,3,157.96
1372,1411.0,2.1,1,G2,1238.2,28.8,1,134.2
1373,1027.0,5.71,1,G4,447.5,20.6,2,171.42
1374,1125.0,6.35,2,G3,392.3,22.0,1,157.7
1375,923.0,6.56,4,G5,507.0,24.1,3,188.12
1376,1280.0,6.54,2,G1,347.0,22.8,2,128.08
1377,1104.0,4.21,2,G1,718.1,26.2,1,123.42
1378,1588.0,6.06,5,G1,233.0,17.6,3,127.12
1379,1563.0,8.86,4,G4,241.9,26.3,3,177.72
1380,1583.0,11.71,4,G0,158.7,23.1,2,123.42
1381,1175.0,10.28,4,G3,223.6,21.2,2,165.56
1382,912.0,7.2,3,G1,308.5,15.9,2,129.4
1383,1272.0,1.44,2,G3,1766.5,25.4,3,147.88
