slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
930,835.0,9.68,2,G4,245.9,15.6,3,179.36
931,821.0,10.08,5,G2,344.8,22.4,2,150.16
932,1368.0,1.74,2,G0,1316.5,24.6,2,103.48
933,1443.0,4.43,2,G3,567.9,28.5,3,153.86
934,1034.0,7.56,5,G7,379.7,23.3,3,220.12
935,1012.0,2.71,4,G6,743.2,16.0,1,195.42
936,1369.0,5.05,2,G7,399.8,21.7,2,215.1
937,1128.0,11.48,1,G2,283.3,28.8,2,152.96
938,1279.0,7.86,5,G1,313.0,24.7,3,130.72
939,1017.0,9.12,2,G4,269.2,19.6,2,178.24
940,1255.0,6.65,4,G5,325.1,21.3,2,188.3
941,1505.0,1.07,4,G0,2120.0,26.8,3,102.14
942,1378.0,10.5,2,G3,238.6,27.1,2,166.0
943,1277.0,4.59,5,G2,445.5,20.5,1,139.18
944,1259.0,2.33,2,G2,920.6,21.2,1,134.66
945,1489.0,1.11,1,G6,1279.4,16.6,3,192.22
946,853.0,12.25,2,G2,182.9,15.0,2,154.5
947,861.0,2.07,2,G4,1150.8,16.1,1,164.14
948,1016.0,1.67,2,G5,1749.3,23.3,3,178.34
949,1366.0,3.97,3,G2,465.1,19.8,1,137.94
950,1295.0,5.24,5,G7,535.0,28.5,3,215.48
951,855.0,11.75,1,G2,240.9,19.0,3,153.5
952,902.0,2.09,5,G3,1689.3,25.0,3,149.18
953,1176.0,10.85,1,G1,214.7,21.5,3,136.7
954,967.0,3.29,2,G3,824.9,20.6,2,151.58
955,1309.0,2.24,3,G1,1294.7,29.8,3,119.48
956,854.0,12.2,1,G3,275.1,22.5,2,169.4
957,1171.0,11.17,3,G1,178.2,18.3,3,137.34
958,1380.0,7.28,4,G4,332.2,26.2,1,174.56
959,874.0,11.02,5,G4,202.4,15.3,2,182.04
960,1544.0,8.18,4,G4,193.7,19.2,2,176.36
961,853.0,9.0,2,G5,258.9,15.6,2,193.0
962,1573.0,1.79,3,G3,945.6,20.9,2,148.58
963,1370.0,12.45,3,G5,213.6,28.6,1,199.9
964,1319.0,8.63,4,G1,307.8,27.5,2,132.26
965,1201.0,12.54,1,G5,214.0,25.3,1,200.08
966,849.0,4.1,5,G3,896.6,24.5,1,153.2
967,906.0,11.23,3,G2,237.9,19.0,3,152.46
968,1033.0,3.32,4,G2,635.2,17.1,3,136.64
969,1083.0,4.17,2,G5,736.2,26.1,2,183.34
970,930.0,4.92,5,G5,420.4,15.1,1,184.84
971,1380.0,7.26,1,G3,291.2,22.9,3,159.52
972,1506.0,10.08,1,G7,210.6,25.1,2,225.16
973,896.0,9.26,4,G5,241.1,15.7,1,193.52
974,1087.0,1.48,4,G4,1781.6,22.5,1,162.96
975,1356.0,5.29,4,G4,371.2,20.9,2,170.58
976,1520.0,7.95,4,G2,183.4,17.4,2,145.9
977,1064.0,2.57,3,G2,996.9,21.4,2,135.14
978,1231.0,1.43,3,G0,1259.2,17.4,3,102.86
979,896.0,7.29,3,G7,399.8,20.5,2,219.58
980,1036.0,1.61,5,G0,1168.5,15.3,3,103.22
981,1184.0,4.33,4,G0,616.2,24.8,2,108.66
982,1458.0,4.11,1,G5,637.8,30.0,1,183.22
983,1106.0,4.13,5,G0,566.1,20.3,2,108.26
984,876.0,5.39,1,G0,763.5,28.3,2,110.78
985,1092.0,5.07,3,G2,349.7,15.2,2,140.14
986,1409.0,7.28,4,G6,257.1,20.7,2,204.56
987,1232.0,12.65,1,G1,222.3,27.2,1,140.3
988,1113.0,10.81,2,G0,260.5,24.6,2,121.62
989,1214.0,10.67,4,G5,221.3,22.5,1,196.34
990,890.0,11.4,5,G5,349.0,27.8,3,197.8
991,948.0,1.12,2,G6,1955.7,16.3,2,192.24
992,1463.0,12.68,5,G3,203.9,29.7,2,170.36
993,814.0,9.87,2,G0,399.6,25.2,2,119.74
994,938.0,1.88,3,G3,1921.5,26.6,3,148.76
995,1356.0,5.36,4,G7,503.0,28.7,2,215.72
996,838.0,12.25,5,G4,343.7,27.7,2,184.5
997,1476.0,6.52,4,G0,390.5,29.5,1,113.04
998,1035.0,11.9,5,G7,177.9,17.2,2,228.8
999,1476.0,9.34,4,G0,193.1,20.9,2,118.68
