slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
931,1407.0,11.58,1,G7,146.2,18.7,3,228.16
932,1509.0,3.42,2,G4,604.8,24.5,2,166.84
933,1288.0,8.64,4,G1,255.3,22.3,2,132.28
934,1324.0,8.32,4,G2,181.6,15.7,3,146.64
935,1281.0,4.02,5,G4,390.9,15.8,2,168.04
936,1588.0,7.06,1,G7,184.1,16.2,2,219.12
937,865.0,1.56,4,G5,2482.8,26.3,2,178.12
938,1301.0,4.43,3,G6,415.5,18.8,1,198.86
939,931.0,5.02,3,G3,550.6,20.2,3,155.04
940,836.0,7.89,5,G4,548.5,28.4,3,175.78
941,1413.0,7.69,1,G7,262.6,22.4,1,220.38
942,912.0,8.62,4,G7,272.2,16.8,3,222.24
943,1326.0,9.54,1,G3,257.8,25.6,2,164.08
944,881.0,12.48,5,G1,258.4,22.3,3,139.96
945,1063.0,10.01,3,G1,352.0,29.4,2,135.02
946,851.0,3.9,2,G5,1051.7,27.4,2,182.8
947,1594.0,4.7,4,G5,387.7,22.8,2,184.4
948,1039.0,8.42,3,G5,396.1,27.2,1,191.84
949,1113.0,5.34,1,G0,463.0,21.6,3,110.68
950,1576.0,3.49,4,G4,646.2,27.9,2,166.98
951,1491.0,10.56,2,G3,220.1,27.2,1,166.12
952,1553.0,7.56,3,G6,232.2,21.4,3,205.12
953,1269.0,3.02,3,G0,797.8,24.0,3,106.04
954,1588.0,5.43,5,G1,348.7,23.6,3,125.86
955,1481.0,7.22,1,G3,195.4,16.4,3,159.44
956,1432.0,10.6,4,G0,156.1,18.6,1,121.2
957,1060.0,7.75,2,G1,398.5,25.7,1,130.5
958,1323.0,5.42,3,G5,422.8,23.8,1,185.84
959,1216.0,8.23,3,G7,259.7,20.4,3,221.46
960,1260.0,7.75,2,G1,206.1,15.8,1,130.5
961,1507.0,7.79,3,G0,253.9,23.4,2,115.58
962,1339.0,7.7,4,G4,360.8,29.2,3,175.4
963,1260.0,6.53,5,G4,345.3,22.3,3,173.06
964,1350.0,9.55,1,G1,205.5,20.8,3,134.1
965,1270.0,1.14,3,G1,1645.4,18.7,2,117.28
966,1269.0,8.51,3,G6,272.5,23.1,1,207.02
967,1445.0,3.28,2,G5,559.1,20.8,3,181.56
968,1552.0,10.77,4,G2,178.3,23.4,3,151.54
969,923.0,5.45,2,G3,653.4,25.8,3,155.9
970,1094.0,12.06,1,G1,204.7,21.2,1,139.12
971,1360.0,8.2,3,G1,182.8,16.0,3,131.4
972,1497.0,12.06,4,G6,109.4,15.5,1,214.12
973,968.0,9.21,2,G6,297.2,20.8,2,208.42
974,1008.0,3.34,1,G4,609.2,16.1,1,166.68
975,1288.0,2.04,3,G6,1333.3,27.5,1,194.08
976,1530.0,5.81,1,G3,233.6,16.3,3,156.62
977,1432.0,1.18,2,G3,1643.5,21.8,2,147.36
978,1100.0,12.15,1,G0,248.8,26.1,1,124.3
979,1578.0,3.15,4,G7,469.0,18.3,3,211.3
980,1149.0,4.48,4,G5,710.3,28.7,3,183.96
981,868.0,7.45,1,G4,342.8,17.4,3,174.9
982,1565.0,9.29,4,G0,239.2,27.3,1,118.58
983,1397.0,11.51,1,G2,148.1,18.7,3,153.02
984,1184.0,9.37,5,G0,326.1,28.4,1,118.74
985,1546.0,9.66,4,G1,236.3,27.7,2,134.32
986,1367.0,9.95,3,G6,192.9,20.6,2,209.9
987,1040.0,5.81,1,G3,345.8,16.4,1,156.62
988,1290.0,4.73,3,G3,599.2,28.7,3,154.46
989,952.0,6.48,5,G4,408.9,19.8,3,172.96
990,1467.0,9.61,4,G6,193.4,21.4,2,209.22
991,1389.0,11.76,4,G5,214.5,27.5,3,198.52
992,889.0,10.43,1,G1,302.3,22.0,1,135.86
993,1558.0,3.84,3,G3,376.9,17.7,2,152.68
994,923.0,10.26,5,G7,240.8,17.9,2,225.52
995,1267.0,5.24,4,G5,487.4,25.4,3,185.48
996,1341.0,4.14,1,G0,394.7,17.2,1,108.28
997,1518.0,5.03,1,G4,300.3,18.0,3,170.06
998,1557.0,3.09,4,G7,426.3,16.1,3,211.18
999,1218.0,11.81,1,G6,134.6,15.2,2,213.62
