slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
930,1366.0,1.33,4,G7,2054.5,29.3,2,207.66
931,1025.0,2.38,2,G3,1169.7,22.4,3,149.76
932,813.0,6.72,5,G0,396.4,17.0,3,113.44
933,1357.0,7.94,3,G4,277.8,23.5,3,175.88
934,1478.0,10.29,5,G0,177.6,21.2,2,120.58
935,1450.0,4.63,5,G7,470.6,24.8,3,214.26
936,1130.0,8.43,1,G5,222.0,16.6,2,191.86
937,1514.0,4.25,2,G0,463.3,23.4,1,108.5
938,1185.0,3.45,1,G7,719.8,23.1,3,211.9
939,811.0,2.83,2,G2,1054.6,19.0,1,135.66
940,1466.0,8.75,5,G3,256.2,25.8,1,162.5
941,1545.0,7.21,5,G6,172.7,15.1,2,204.42
942,1537.0,11.77,5,G3,114.1,16.2,3,168.54
943,1026.0,5.22,2,G6,566.1,23.8,1,200.44
944,1411.0,5.8,4,G1,378.3,24.3,1,126.6
945,1048.0,2.63,3,G3,1201.7,26.0,3,150.26
946,1282.0,8.59,5,G4,322.7,27.9,2,177.18
947,1489.0,7.66,4,G7,299.3,26.8,2,220.32
948,1042.0,7.36,3,G6,249.2,15.0,1,204.72
949,1538.0,1.27,2,G0,1787.0,27.4,1,102.54
950,1430.0,2.58,4,G2,645.7,18.7,1,135.16
951,954.0,11.65,3,G4,223.5,19.5,3,183.3
952,1106.0,1.97,5,G3,912.1,15.6,1,148.94
953,1234.0,3.89,5,G0,429.9,16.2,2,107.78
954,1518.0,7.45,3,G6,254.6,22.6,3,204.9
955,1368.0,11.71,4,G0,221.9,27.9,3,123.42
956,1105.0,4.2,5,G0,779.5,28.4,2,108.4
957,1528.0,7.94,3,G2,192.1,18.3,3,145.88
958,1366.0,9.16,1,G7,233.1,22.9,1,223.32
959,975.0,12.34,5,G6,211.8,20.0,3,214.68
960,1502.0,12.36,1,G5,142.0,20.7,2,199.72
961,1416.0,11.86,4,G2,193.4,25.5,3,153.72
962,1487.0,9.49,5,G2,259.1,28.7,1,148.98
963,860.0,7.2,4,G2,312.7,15.2,2,144.4
964,1288.0,10.22,5,G7,148.1,15.3,3,225.44
965,1511.0,8.67,4,G4,239.2,24.6,2,177.34
966,1495.0,8.78,1,G6,232.9,24.0,3,207.56
967,854.0,7.22,2,G0,584.7,28.3,3,114.44
968,943.0,7.09,1,G2,394.4,20.7,3,144.18
969,972.0,5.26,4,G5,473.4,19.0,3,185.52
970,909.0,10.85,5,G2,206.7,16.0,1,151.7
971,1117.0,12.54,4,G1,214.6,23.6,2,140.08
972,1100.0,10.82,2,G4,175.5,16.4,3,181.64
973,1596.0,11.99,5,G3,169.8,25.5,2,168.98
974,1074.0,9.59,5,G0,231.3,18.7,1,119.18
975,1029.0,5.7,2,G1,486.5,22.4,3,126.4
976,1500.0,5.43,1,G6,286.2,18.3,2,200.86
977,1497.0,9.29,2,G7,215.3,23.5,3,223.58
978,1560.0,4.75,3,G6,428.1,24.9,1,199.5
979,928.0,3.74,4,G2,668.0,18.2,1,137.48
980,1020.0,2.83,3,G7,785.5,17.8,1,210.66
981,842.0,6.32,3,G4,447.7,18.7,3,172.64
982,1455.0,8.21,4,G3,264.5,24.8,2,161.42
983,1328.0,1.29,2,G6,1286.4,17.3,2,192.58
984,1575.0,11.2,4,G1,172.6,23.9,1,137.4
985,1324.0,6.26,1,G5,290.5,18.9,2,187.52
986,1168.0,8.54,5,G0,307.8,24.1,1,117.08
987,1153.0,1.7,1,G6,1637.8,25.2,1,193.4
988,1205.0,5.56,1,G4,465.8,24.5,1,171.12
989,1164.0,10.04,3,G0,243.1,22.3,3,120.08
990,1455.0,10.11,2,G7,141.2,16.3,2,225.22
991,1461.0,10.29,5,G7,227.9,26.9,1,225.58
992,1527.0,12.14,3,G7,151.9,22.1,2,229.28
993,992.0,8.71,4,G3,420.2,28.5,3,162.42
994,1176.0,4.96,4,G5,591.8,27.1,1,184.92
995,837.0,6.03,3,G2,562.8,22.3,3,142.06
996,1465.0,2.28,1,G3,804.7,21.1,2,149.56
997,996.0,8.47,1,G7,380.5,25.2,3,221.94
998,1589.0,12.15,3,G1,123.4,18.7,3,139.3
999,1282.0,3.51,2,G0,484.1,17.1,2,107.02
