slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
931,1123.0,12.48,1,G7,245.4,27.0,1,229.96
932,929.0,2.55,5,G5,1279.8,23.8,1,180.1
933,1428.0,1.81,4,G7,1217.4,24.7,3,208.62
934,1583.0,1.66,2,G3,829.0,17.1,2,148.32
935,880.0,6.47,3,G1,655.6,29.3,1,127.94
936,1522.0,10.26,5,G1,190.9,23.4,3,135.52
937,838.0,8.06,2,G5,341.4,18.1,2,191.12
938,1169.0,7.56,1,G3,383.4,26.6,3,160.12
939,1323.0,2.79,4,G3,555.6,16.1,1,150.58
940,1089.0,9.68,2,G0,349.2,28.9,3,119.36
941,1107.0,5.11,4,G5,551.7,24.5,3,185.22
942,1362.0,6.28,1,G3,373.8,25.1,2,157.56
943,1134.0,6.58,1,G0,380.7,22.3,3,113.16
944,1173.0,8.08,3,G4,224.5,16.7,2,176.16
945,876.0,1.43,1,G5,2959.3,29.1,1,177.86
946,1559.0,3.93,3,G1,370.1,17.8,1,122.86
947,1176.0,8.55,2,G2,366.1,28.9,3,147.1
948,1046.0,1.08,1,G0,1793.0,15.9,2,102.16
949,1042.0,6.92,2,G7,321.5,18.2,2,218.84
950,1371.0,2.8,5,G5,856.2,25.8,1,180.6
951,1502.0,9.89,2,G4,151.8,17.7,1,179.78
952,1121.0,10.69,4,G2,314.7,29.6,2,151.38
953,1388.0,8.71,5,G5,297.1,28.2,2,192.42
954,1306.0,9.35,1,G2,186.7,17.9,2,148.7
955,1195.0,3.19,1,G3,514.6,15.4,3,151.38
956,1026.0,3.97,3,G1,831.9,26.6,1,122.94
957,1364.0,12.01,4,G3,160.2,20.6,1,169.02
958,1470.0,3.77,4,G4,367.8,16.0,1,167.54
959,1542.0,5.64,4,G1,276.8,18.9,2,126.28
960,1224.0,3.79,5,G0,568.4,20.7,1,107.58
961,1542.0,4.32,3,G4,399.7,20.9,1,168.64
962,1219.0,8.04,2,G7,362.6,27.9,1,221.08
963,861.0,9.63,1,G1,437.9,28.5,3,134.26
964,1296.0,11.15,1,G0,206.3,23.4,3,122.3
965,1554.0,8.63,1,G2,225.1,23.7,1,147.26
966,802.0,5.48,1,G6,713.0,24.6,1,200.96
967,895.0,1.76,3,G6,2029.9,25.1,1,193.52
968,909.0,6.34,1,G1,627.8,28.4,1,127.68
969,815.0,3.92,1,G5,825.4,20.7,2,182.84
970,1578.0,5.75,2,G0,292.0,20.8,3,111.5
971,923.0,4.67,3,G4,662.0,22.4,3,169.34
972,1228.0,5.57,3,G3,435.8,23.4,2,156.14
973,1373.0,3.27,4,G1,834.2,29.4,2,121.54
974,834.0,7.75,3,G6,404.0,20.5,1,205.5
975,1349.0,9.62,1,G1,164.9,16.8,1,134.24
976,1069.0,12.42,4,G7,214.0,22.3,2,229.84
977,1546.0,4.16,5,G5,459.5,23.2,2,183.32
978,1271.0,8.73,5,G2,319.2,27.8,2,147.46
979,1096.0,3.31,2,G6,863.8,24.6,2,196.62
980,1495.0,4.47,4,G1,509.0,26.7,3,123.94
981,1369.0,11.93,2,G0,153.7,19.7,1,123.86
982,1352.0,7.91,1,G2,345.4,29.0,2,145.82
983,1378.0,8.95,4,G3,300.6,29.1,3,162.9
984,1212.0,6.47,4,G3,381.8,23.5,1,157.94
985,950.0,1.05,2,G4,3652.4,28.6,1,162.1
986,1078.0,9.07,5,G1,211.1,16.2,1,133.14
987,1493.0,1.11,5,G4,2252.2,29.3,2,162.22
988,1127.0,4.58,2,G1,503.5,20.4,2,124.16
989,922.0,11.73,1,G1,307.4,26.1,1,138.46
990,824.0,1.86,1,G3,1512.7,18.2,3,148.72
991,1096.0,5.5,3,G7,376.2,17.8,3,216.0
992,1355.0,6.27,4,G0,377.9,25.2,2,112.54
993,1141.0,3.96,4,G3,702.0,24.9,1,152.92
994,822.0,3.48,2,G0,1002.0,22.5,2,106.96
995,1104.0,8.97,1,G4,284.3,22.1,2,177.94
996,1170.0,1.74,3,G4,1038.7,16.6,2,163.48
997,1175.0,8.83,1,G4,351.2,28.6,3,177.66
998,1245.0,8.32,4,G7,231.2,18.8,2,221.64
999,810.0,4.31,3,G5,740.7,20.3,1,183.62
