slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
930,936.0,12.61,4,G3,204.0,18.9,2,170.22
931,1240.0,1.44,4,G4,1369.8,19.2,1,162.88
932,815.0,11.29,2,G0,246.4,17.8,1,122.58
933,1243.0,11.23,1,G2,232.7,25.5,2,152.46
934,933.0,3.42,3,G1,646.8,16.2,3,121.84
935,1199.0,10.99,4,G2,220.4,22.8,3,151.98
936,1270.0,3.07,3,G3,686.1,21.0,3,151.14
937,1449.0,9.75,2,G5,244.4,27.1,1,194.5
938,1101.0,7.71,5,G7,250.6,16.7,3,220.42
939,1571.0,4.21,2,G7,416.0,21.6,2,213.42
940,1454.0,12.27,2,G0,157.1,22.0,2,124.54
941,1220.0,8.84,3,G3,290.6,24.6,1,162.68
942,1342.0,1.61,3,G2,1391.4,23.6,2,133.22
943,1129.0,11.32,4,G2,204.3,20.5,2,152.64
944,812.0,1.18,2,G1,2632.4,19.8,2,117.36
945,1168.0,5.51,5,G5,300.9,15.2,2,186.02
946,925.0,4.75,4,G1,574.1,19.8,3,124.5
947,842.0,8.22,2,G3,344.2,18.7,2,161.44
948,1246.0,8.39,4,G3,259.6,21.3,2,161.78
949,916.0,7.07,3,G6,383.6,19.5,2,204.14
950,1282.0,3.87,1,G4,526.4,20.5,1,167.74
951,1269.0,11.53,2,G1,251.6,28.9,2,138.06
952,876.0,1.68,2,G1,1878.4,21.7,1,118.36
953,1150.0,1.81,1,G7,1064.9,17.4,2,208.62
954,849.0,2.54,4,G7,1760.4,29.8,3,210.08
955,1397.0,2.21,1,G7,722.1,17.5,1,209.42
956,1141.0,4.15,3,G3,492.3,18.3,2,153.3
957,1363.0,9.28,4,G0,230.6,22.9,2,118.56
958,928.0,12.26,3,G7,253.0,22.6,3,229.52
959,1159.0,8.56,4,G7,246.5,19.2,1,222.12
960,1349.0,8.82,5,G5,286.9,26.8,2,192.64
961,1378.0,2.06,4,G7,893.0,19.9,1,209.12
962,819.0,6.55,3,G7,425.1,17.9,1,218.1
963,809.0,1.3,1,G2,3318.9,27.4,1,132.6
964,1203.0,8.24,1,G0,215.9,16.8,3,116.48
965,1565.0,9.71,4,G3,218.8,26.1,2,164.42
966,1228.0,8.64,4,G4,252.1,21.0,1,177.28
967,853.0,4.12,5,G4,851.8,23.5,2,168.24
968,1305.0,4.9,2,G1,408.4,20.5,1,124.8
969,1526.0,10.7,2,G6,140.4,18.0,2,211.4
970,1488.0,11.68,4,G0,212.6,29.0,1,123.36
971,1518.0,1.71,5,G2,824.5,16.8,3,133.42
972,1271.0,4.25,2,G1,459.9,19.5,1,123.5
973,1179.0,9.01,1,G5,256.6,21.4,1,193.02
974,1204.0,4.18,2,G0,508.8,20.1,1,108.36
975,1359.0,7.36,2,G3,196.1,15.4,2,159.72
976,808.0,5.98,4,G0,466.6,17.7,3,111.96
977,1281.0,12.23,5,G0,149.6,18.4,1,124.46
978,812.0,10.69,3,G4,233.3,15.9,3,181.38
979,1460.0,3.79,4,G2,584.8,25.4,1,137.58
980,934.0,6.38,4,G6,483.1,22.6,3,202.76
981,1076.0,7.1,2,G2,428.5,25.7,1,144.2
982,1196.0,6.57,1,G2,298.3,18.4,1,143.14
983,802.0,8.23,2,G1,451.6,23.4,3,131.46
984,932.0,10.13,4,G7,224.0,16.6,3,225.26
985,863.0,4.68,2,G6,716.0,22.7,3,199.36
986,947.0,4.0,5,G4,548.2,16.3,2,168.0
987,1160.0,12.65,3,G1,257.0,29.6,3,140.3
988,996.0,12.37,3,G2,268.8,26.0,3,154.74
989,860.0,1.61,3,G2,2465.7,26.8,1,133.22
990,920.0,9.51,4,G0,320.3,22.0,2,119.02
991,1153.0,11.79,4,G0,202.4,21.6,2,123.58
992,1451.0,8.44,2,G5,218.4,21.0,3,191.88
993,1568.0,4.13,1,G5,507.5,25.8,1,183.26
994,1353.0,11.45,5,G7,179.3,21.8,1,227.9
995,1542.0,10.52,4,G3,133.5,17.0,1,166.04
996,920.0,2.05,2,G0,1985.8,29.4,3,104.1
997,1363.0,11.96,2,G4,133.6,17.1,2,183.92
998,970.0,4.67,3,G0,793.0,28.2,3,109.34
999,1134.0,6.61,5,G0,486.1,28.6,3,113.22
1000,1034.0,3.97,4,G7,841.0,27.1,1,212.94
1001,849.0,12.24,2,G4,360.4,29.4,2,184.48
1002,1359.0,6.37,2,G5,279.6,19.0,3,187.74
1003,1498.0,7.06,1,G3,319.2,26.5,1,159.12
1004,1599.0,8.29,2,G0,232.6,24.2,2,116.58
1005,819.0,7.91,2,G2,440.5,22.4,2,145.82
1006,854.0,7.44,1,G4,322.8,16.1,2,174.88
1007,941.0,1.38,4,G1,2138.5,21.8,2,117.76
1008,1492.0,3.58,5,G0,398.3,16.7,1,107.16
1009,996.0,12.53,4,G7,186.8,18.3,3,230.06
1010,1333.0,7.95,5,G1,256.0,21.3,1,130.9
1011,1493.0,11.21,5,G6,135.5,17.8,3,212.42
1012,1071.0,9.73,1,G0,204.1,16.7,1,119.46
1013,999.0,9.11,4,G1,288.3,20.6,1,133.22
1014,1044.0,11.81,1,G0,271.7,26.3,1,123.62
1015,1455.0,5.82,3,G0,430.2,28.6,3,111.64
1016,897.0,1.07,3,G0,3490.7,26.3,1,102.14
1017,1600.0,7.15,2,G1,265.0,23.8,2,129.3
1018,1041.0,3.46,3,G2,908.9,25.7,2,136.92
1019,1425.0,9.42,4,G6,195.5,20.6,3,208.84
1020,1414.0,7.77,4,G5,183.2,15.8,2,190.54
1021,804.0,9.6,1,G6,473.7,28.7,3,209.2
1022,1112.0,6.7,4,G5,456.5,26.7,1,188.4
1023,934.0,11.92,3,G3,259.7,22.7,3,168.84
1024,1177.0,8.43,2,G0,242.7,18.9,3,116.86
1025,858.0,1.34,4,G5,1927.9,17.4,3,177.68
1026,1120.0,1.64,4,G0,1172.1,16.9,3,103.28
1027,1010.0,1.79,2,G1,2085.7,29.6,1,118.58
1028,1389.0,3.7,4,G2,518.1,20.9,1,137.4
1029,1028.0,10.82,2,G7,207.3,18.1,1,226.64
1030,805.0,6.92,3,G3,633.4,27.7,3,158.84
1031,1540.0,6.61,4,G7,365.4,29.2,3,218.22
1032,1383.0,2.21,1,G3,1212.9,29.1,3,149.42
1033,835.0,5.1,5,G5,723.9,24.2,3,185.2
1034,909.0,1.53,5,G0,2372.3,25.9,3,103.06
1035,841.0,10.41,3,G0,429.2,29.5,1,120.82
1036,876.0,4.37,1,G7,885.2,26.6,3,213.74
1037,1277.0,1.88,3,G3,1252.3,23.6,1,148.76
1038,862.0,11.93,4,G1,289.9,23.4,3,138.86
1039,924.0,2.73,3,G5,1424.1,28.2,3,180.46
1040,1293.0,11.16,1,G0,257.8,29.2,2,122.32
1041,1252.0,11.02,3,G0,146.8,15.9,1,122.04
1042,862.0,4.35,4,G3,744.0,21.9,1,153.7
1043,863.0,1.9,3,G6,1685.9,21.7,1,193.8
1044,1524.0,9.83,3,G2,133.5,15.7,1,149.66
1045,1259.0,8.81,5,G0,331.9,28.9,3,117.62
1046,1256.0,2.65,2,G7,692.7,18.1,3,210.3
1047,1580.0,12.23,3,G5,131.8,20.0,2,199.46
1048,1547.0,11.67,4,G0,153.8,21.8,3,123.34
1049,1329.0,2.35,3,G3,962.6,23.6,3,149.7
1050,1296.0,8.63,2,G4,307.5,27.0,3,177.26
1051,1283.0,5.75,3,G4,495.6,28.7,2,171.5
1052,1530.0,11.76,4,G5,106.2,15.0,3,198.52
1053,1442.0,2.0,2,G1,1276.5,28.9,2,119.0
1054,829.0,1.59,4,G3,1507.7,15.6,3,148.18
1055,1417.0,12.18,3,G4,133.6,18.1,2,184.36
1056,1553.0,5.03,1,G0,340.8,20.9,3,110.06
1057,1162.0,10.35,1,G7,187.5,17.7,3,225.7
1058,1045.0,3.08,4,G4,1068.6,27.0,3,166.16
1059,1437.0,7.98,2,G2,293.3,26.4,1,145.96
1060,1269.0,2.93,3,G2,774.3,22.6,2,135.86
1061,822.0,2.06,5,G4,1233.8,16.4,1,164.12
1062,1485.0,8.0,4,G5,213.4,19.9,1,191.0
1063,1260.0,9.33,1,G4,257.9,23.8,1,178.66
1064,828.0,9.67,3,G6,448.7,28.2,1,209.34
1065,1503.0,7.47,1,G6,242.8,21.4,2,204.94
1066,1284.0,8.89,5,G1,179.7,16.1,2,132.78
1067,926.0,7.01,4,G6,520.1,26.5,1,204.02
1068,1493.0,10.75,4,G4,204.0,25.7,1,181.5
1069,949.0,4.19,5,G2,544.6,17.0,1,138.38
1070,856.0,9.4,5,G6,332.5,21.0,2,208.8
1071,896.0,3.75,5,G7,974.4,25.7,3,212.5
1072,1349.0,9.35,4,G5,247.4,24.5,1,193.7
1073,1497.0,1.36,5,G7,988.6,15.8,2,207.72
1074,1441.0,8.32,4,G3,177.4,16.7,2,161.64
1075,1279.0,5.06,4,G0,566.9,28.8,3,110.12
1076,1062.0,12.18,2,G5,181.2,18.4,1,199.36
1077,829.0,9.63,3,G0,405.3,25.4,1,119.26
1078,873.0,6.02,5,G1,538.1,22.2,1,127.04
1079,930.0,11.39,1,G4,239.3,19.9,1,182.78
1080,1544.0,11.47,3,G3,174.1,24.2,3,167.94
1081,1197.0,5.45,5,G0,517.5,26.5,2,110.9
1082,840.0,11.42,5,G5,232.4,17.5,3,197.84
1083,1255.0,6.17,4,G0,475.4,28.9,2,112.34
1084,1379.0,9.32,5,G4,157.6,15.9,1,178.64
1085,968.0,4.28,1,G7,771.8,25.1,2,213.56
1086,1096.0,4.08,4,G4,612.5,21.5,2,168.16
1087,1079.0,7.22,4,G3,274.7,16.8,3,159.44
1088,1435.0,7.06,1,G0,257.8,20.5,3,114.12
1089,1498.0,1.47,2,G6,1064.4,18.4,3,192.94
1090,1473.0,8.05,1,G6,236.3,22.0,1,206.1
1091,1342.0,1.05,1,G3,1410.3,15.6,3,147.1
1092,1395.0,2.28,1,G4,773.0,19.3,3,164.56
1093,1575.0,7.09,4,G2,333.1,29.2,2,144.18
1094,1355.0,6.7,2,G2,369.0,26.3,3,143.4
1095,1141.0,11.54,3,G1,233.2,24.1,2,138.08
1096,1056.0,9.42,4,G3,252.3,19.7,2,163.84
1097,898.0,10.0,2,G2,261.0,18.4,2,150.0
1098,1218.0,10.98,4,G0,184.8,19.4,1,121.96
1099,1491.0,12.12,1,G5,156.5,22.2,3,199.24
1100,1123.0,4.32,2,G6,709.0,27.0,3,198.64
1101,1224.0,7.34,1,G5,294.9,20.8,1,189.68
1102,1540.0,6.33,4,G2,203.9,15.6,2,142.66
1103,1192.0,1.67,2,G3,1663.8,26.0,3,148.34
1104,1440.0,6.39,1,G6,224.3,16.2,1,202.78
1105,919.0,3.7,4,G1,1090.2,29.1,2,122.4
1106,1178.0,7.69,1,G4,225.0,16.0,2,175.38
1107,1011.0,1.78,4,G2,1783.9,25.2,1,133.56
1108,1556.0,3.79,2,G4,488.2,22.6,1,167.58
1109,1247.0,5.46,3,G2,434.1,23.2,2,140.92
1110,823.0,8.96,2,G6,404.2,23.4,2,207.92
1111,1567.0,4.58,3,G4,509.4,28.7,1,169.16
1112,1492.0,7.75,4,G4,307.4,27.9,2,175.5
1113,1562.0,9.24,2,G4,224.2,25.4,3,178.48
1114,1555.0,9.49,3,G5,202.9,23.5,3,193.98
1115,903.0,9.98,1,G5,277.1,19.6,2,194.96
1116,1362.0,4.8,5,G7,430.6,22.1,1,214.6
1117,1359.0,2.3,1,G2,741.7,18.2,3,134.6
1118,1427.0,3.0,2,G3,776.7,26.1,1,151.0
1119,1067.0,2.46,3,G4,1038.6,21.4,1,164.92
1120,823.0,10.94,5,G5,220.7,15.6,1,196.88
1121,948.0,11.19,4,G6,344.6,28.7,3,212.38
1122,1379.0,3.41,2,G0,796.5,29.4,3,106.82
1123,828.0,2.06,4,G4,2076.2,27.8,3,164.12
1124,940.0,4.05,3,G3,980.4,29.3,2,153.1
1125,1218.0,6.54,1,G1,273.5,17.1,2,128.08
1126,1423.0,4.6,1,G3,525.4,27.0,1,154.2
1127,1476.0,11.51,5,G1,182.2,24.3,1,138.02
1128,977.0,5.02,5,G7,659.7,25.4,1,215.04
1129,1555.0,8.27,5,G7,152.6,15.4,3,221.54
1130,960.0,6.57,2,G7,549.4,27.2,3,218.14
1131,1491.0,4.32,5,G3,405.4,20.5,3,153.64
1132,1499.0,7.5,1,G1,228.9,20.2,2,130.0
1133,889.0,4.88,5,G2,499.2,17.0,1,139.76
1134,1117.0,6.39,4,G7,508.7,28.5,2,217.78
1135,1062.0,4.21,5,G6,598.3,21.0,3,198.42
1136,1304.0,5.68,1,G2,282.1,16.4,3,141.36
1137,1217.0,10.49,4,G5,279.4,28.0,2,195.98
1138,1222.0,1.35,2,G4,2115.8,27.4,2,162.7
1139,1079.0,3.72,2,G1,926.7,29.2,1,122.44
1140,1118.0,3.87,4,G3,774.3,26.3,1,152.74
1141,1499.0,4.94,3,G5,478.2,27.8,1,184.88
1142,1196.0,5.2,3,G1,405.6,19.8,1,125.4
1143,1550.0,2.66,4,G3,478.9,15.5,1,150.32
1144,1360.0,2.53,4,G4,829.3,22.4,2,165.06
1145,1252.0,10.27,1,G4,203.1,20.5,3,180.54
1146,1024.0,2.16,3,G4,1618.4,28.1,2,164.32
1147,1244.0,6.37,4,G1,366.5,22.8,3,127.74
1148,1564.0,10.49,4,G1,128.9,16.6,1,135.98
1149,1298.0,1.99,5,G7,1203.4,24.4,1,208.98
1150,1456.0,6.72,3,G7,346.3,26.6,2,218.44
1151,1172.0,9.1,3,G4,342.8,28.7,2,178.2
1152,1186.0,8.1,2,G6,224.1,16.9,2,206.2
1153,1111.0,8.93,5,G4,350.5,27.3,2,177.86
1154,1454.0,4.92,5,G5,436.3,24.5,3,184.84
1155,1320.0,8.83,5,G1,311.5,28.5,3,132.66
1156,821.0,7.24,5,G7,589.4,27.5,3,219.48
1157,1449.0,1.62,1,G4,1487.0,27.4,2,163.24
1158,1145.0,8.39,5,G4,319.6,24.1,1,176.78
1159,1212.0,9.68,1,G1,173.7,16.0,2,134.36
1160,1549.0,1.6,2,G3,786.4,15.3,2,148.2
1161,1022.0,7.29,3,G5,509.5,29.8,1,189.58
1162,1556.0,6.98,2,G2,313.2,26.7,1,143.96
1163,1254.0,6.64,3,G2,244.8,16.0,3,143.28
1164,922.0,6.98,3,G3,334.5,16.9,2,158.96
1165,1477.0,6.75,2,G7,329.7,25.8,3,218.5
1166,892.0,6.31,1,G2,434.5,19.2,2,142.62
1167,1022.0,2.38,1,G6,1288.4,24.6,2,194.76
1168,1426.0,8.16,5,G3,305.4,27.9,2,161.32
1169,840.0,3.62,2,G5,1181.4,28.2,3,182.24
1170,895.0,2.83,2,G1,1503.8,29.9,2,120.66
1171,1500.0,4.38,2,G5,325.7,16.8,3,183.76
1172,929.0,5.05,4,G1,575.7,21.2,1,125.1
1173,1083.0,4.63,1,G0,454.8,17.9,3,109.26
1174,1541.0,6.96,5,G4,181.7,15.3,1,173.92
1175,1186.0,12.01,1,G6,258.5,28.9,1,214.02
1176,1211.0,6.89,5,G4,319.1,20.9,1,173.78
1177,832.0,11.18,1,G5,391.7,28.6,3,197.36
1178,1369.0,12.34,4,G6,200.6,26.6,1,214.68
1179,1337.0,10.35,2,G4,263.3,28.6,1,180.7
1180,1545.0,4.96,2,G6,432.2,26.0,2,199.92
1181,1401.0,1.72,2,G6,956.8,18.1,3,193.44
1182,1575.0,1.16,1,G2,1561.9,22.4,2,132.32
1183,1369.0,1.8,4,G6,1002.9,19.4,1,193.6
1184,1475.0,3.71,2,G2,356.2,15.3,1,137.42
1185,834.0,8.63,1,G1,453.1,25.6,2,132.26
1186,869.0,6.71,2,G5,410.7,18.8,3,188.42
1187,1298.0,4.42,5,G3,446.3,20.1,3,153.84
1188,1271.0,1.34,4,G2,1600.6,21.4,3,132.68
1189,956.0,2.26,4,G2,1356.1,23.0,3,134.52
1190,971.0,1.96,3,G1,1967.9,29.4,3,118.92
1191,1262.0,9.53,4,G3,312.5,29.5,1,164.06
1192,1191.0,6.27,5,G0,489.6,28.7,1,112.54
1193,1064.0,5.06,5,G5,492.2,20.8,1,185.12
1194,1465.0,7.47,3,G7,267.7,23.0,1,219.94
1195,1404.0,10.13,3,G4,237.4,26.5,1,180.26
1196,1549.0,8.09,1,G1,293.8,28.9,3,131.18
1197,812.0,3.34,2,G4,925.3,19.7,1,166.68
1198,1048.0,3.73,4,G4,609.4,18.7,2,167.46
1199,944.0,6.84,3,G5,386.7,19.6,3,188.68
1200,1391.0,10.33,2,G2,135.6,15.3,2,150.66
1201,1472.0,7.22,4,G6,266.1,22.2,3,204.44
1202,1195.0,5.99,4,G1,530.3,29.8,3,126.98
1203,1483.0,8.84,4,G6,229.3,23.6,3,207.68
1204,826.0,4.2,2,G1,995.1,27.1,3,123.4
1205,1547.0,12.17,2,G0,169.8,25.1,2,124.34
1206,984.0,6.73,3,G3,505.9,26.3,2,158.46
1207,1109.0,5.73,5,G4,467.1,23.3,1,171.46
1208,1188.0,8.93,4,G5,317.0,26.4,2,192.86
1209,878.0,8.07,2,G5,400.9,22.3,2,191.14
1210,924.0,7.9,2,G6,464.2,26.6,2,205.8
1211,1314.0,11.87,2,G7,182.9,22.4,1,228.74
1212,1164.0,2.77,2,G5,1035.1,26.2,1,180.54
1213,1389.0,7.35,2,G0,274.5,22.0,1,114.7
1214,1093.0,2.23,2,G5,1108.0,21.2,2,179.46
1215,1310.0,8.42,3,G2,300.3,26.0,1,146.84
1216,1380.0,12.42,1,G0,208.1,28.0,2,124.84
1217,1043.0,1.8,2,G4,1038.2,15.3,2,163.6
1218,947.0,9.32,1,G6,232.4,16.1,1,208.64
1219,818.0,10.24,2,G4,229.6,15.1,2,180.48
1220,1030.0,6.42,5,G7,431.5,22.4,1,217.84
1221,1524.0,9.68,3,G7,239.2,27.7,2,224.36
1222,809.0,8.23,1,G2,442.0,23.1,2,146.46
1223,1102.0,11.47,4,G1,184.4,18.3,3,137.94
1224,1206.0,7.78,4,G7,259.3,19.1,2,220.56
1225,1534.0,8.45,4,G5,250.6,25.5,3,191.9
1226,1232.0,11.13,2,G0,248.0,26.7,1,122.26
1227,850.0,5.6,5,G0,647.6,24.2,1,111.2
1228,830.0,1.55,2,G1,2673.5,27.0,3,118.1
1229,824.0,2.74,1,G7,1246.9,22.1,2,210.48
1230,1190.0,2.89,5,G2,711.2,19.2,3,135.78
1231,1408.0,10.96,3,G3,126.3,15.3,1,166.92
1232,1007.0,7.16,5,G5,406.4,23.0,1,189.32
1233,1085.0,5.67,4,G1,356.2,17.2,2,126.34
1234,1280.0,5.77,1,G6,484.7,28.1,1,201.54
1235,1479.0,5.72,1,G4,326.8,21.7,1,171.44
1236,1396.0,2.1,3,G3,1151.5,26.5,3,149.2
1237,1592.0,12.42,1,G1,184.3,28.6,3,139.84
1238,1042.0,8.2,1,G6,336.9,22.6,3,206.4
1239,1209.0,11.72,4,G6,238.2,26.5,3,213.44
1240,1439.0,9.86,2,G5,253.2,28.2,2,194.72
1241,1204.0,8.66,2,G7,317.7,26.0,2,222.32
1242,1239.0,6.99,2,G0,360.4,24.5,2,113.98
1243,919.0,8.18,1,G4,418.6,24.7,1,176.36
1244,1093.0,12.22,4,G2,260.4,27.3,3,154.44
1245,1150.0,9.28,3,G7,339.0,28.4,1,223.56
1246,1282.0,9.88,3,G6,286.6,28.5,1,209.76
1247,1503.0,7.33,5,G5,244.0,21.1,2,189.66
1248,1328.0,12.4,3,G2,123.0,15.9,2,154.8
1249,1554.0,12.18,3,G5,194.5,28.9,1,199.36
1250,1262.0,6.59,5,G1,353.8,23.1,3,128.18
1251,1217.0,7.78,1,G5,370.0,27.5,1,190.56
1252,1215.0,10.2,4,G4,294.0,28.6,2,180.4
1253,1416.0,3.89,4,G0,647.6,28.0,3,107.78
1254,1285.0,7.24,3,G0,267.0,19.5,3,114.48
1255,830.0,2.35,5,G7,1613.2,24.7,3,209.7
1256,1350.0,6.83,1,G6,215.5,15.6,1,203.66
1257,1338.0,3.03,2,G2,609.6,19.4,1,136.06
1258,971.0,10.31,5,G0,311.8,24.5,2,120.62
1259,1463.0,9.36,1,G5,272.6,29.3,3,193.72
1260,1568.0,7.64,4,G3,286.1,26.9,2,160.28
1261,936.0,3.1,3,G6,957.1,21.8,3,196.2
1262,1010.0,6.01,4,G5,453.3,21.6,1,187.02
1263,1117.0,9.26,1,G6,277.1,22.5,1,208.52
1264,1500.0,5.92,1,G7,377.3,26.3,1,216.84
1265,1031.0,1.32,3,G7,1581.9,16.9,2,207.64
1266,1262.0,10.81,5,G4,148.5,15.9,2,181.62
1267,1055.0,11.46,2,G2,278.2,26.4,1,152.92
1268,1211.0,1.08,4,G2,2698.0,27.7,2,132.16
1269,1385.0,5.28,2,G6,390.2,22.4,2,200.56
1270,901.0,5.43,3,G6,429.6,16.5,2,200.86
1271,942.0,9.14,3,G2,337.3,22.8,3,148.28
1272,918.0,8.05,4,G7,287.9,16.7,2,221.1
1273,1326.0,7.42,4,G3,337.9,26.1,3,159.84
1274,1443.0,1.83,4,G4,1013.1,21.0,3,163.66
1275,1560.0,2.08,5,G6,722.4,18.4,3,194.16
1276,1089.0,7.26,2,G6,306.1,19.0,1,204.52
1277,1091.0,4.97,3,G7,585.0,24.9,1,214.94
1278,1596.0,6.95,4,G4,329.6,28.7,3,173.9
1279,1341.0,11.99,1,G0,167.2,21.1,3,123.98
1280,1408.0,3.38,5,G0,776.3,29.0,2,106.76
1281,1321.0,12.46,1,G4,222.9,28.8,1,184.92
1282,1036.0,7.67,3,G3,304.6,19.0,1,160.34
1283,1253.0,2.68,1,G7,906.7,23.9,3,210.36
1284,1190.0,3.97,2,G2,690.3,25.6,3,137.94
1285,1575.0,9.08,5,G3,218.2,24.5,2,163.16
1286,1557.0,1.48,2,G1,862.4,15.6,2,117.96
1287,1441.0,6.0,5,G6,421.4,28.6,2,202.0
1288,1266.0,9.19,1,G5,170.8,15.6,2,193.38
1289,1517.0,9.83,1,G7,228.1,26.7,2,224.66
1290,1369.0,11.86,4,G0,183.6,23.4,3,123.72
1291,1527.0,7.12,1,G1,191.0,16.3,2,129.24
1292,1281.0,5.95,5,G2,412.8,24.7,2,141.9
1293,965.0,2.55,2,G7,1361.5,26.3,1,210.1
1294,1313.0,9.81,1,G6,285.8,28.9,1,209.62
1295,1379.0,6.95,1,G7,239.3,18.0,2,218.9
1296,1267.0,4.73,4,G6,578.2,27.2,3,199.46
1297,1059.0,3.83,1,G4,760.1,24.2,3,167.66
1298,1154.0,3.76,2,G1,763.3,26.0,2,122.52
1299,1197.0,11.89,1,G6,167.4,18.7,1,213.78
1300,1375.0,1.18,1,G2,1750.9,22.3,3,132.36
1301,1114.0,9.48,5,G6,305.2,25.3,1,208.96
1302,1459.0,10.79,2,G2,220.1,27.2,2,151.58
1303,1399.0,5.6,5,G3,279.7,17.2,3,156.2
1304,1099.0,2.44,2,G5,1315.9,27.7,2,179.88
1305,1242.0,10.19,3,G2,207.3,20.6,3,150.38
1306,1343.0,6.33,3,G0,400.1,26.7,1,112.66
1307,1212.0,8.53,3,G7,293.3,23.8,3,222.06
1308,871.0,10.61,3,G4,368.1,26.7,2,181.22
1309,1191.0,1.89,1,G6,1329.9,23.5,2,193.78
1310,882.0,8.4,3,G1,455.6,26.5,2,131.8
1311,824.0,1.62,1,G7,2080.4,21.8,3,208.24
1312,1454.0,10.84,1,G0,232.8,28.8,3,121.68
1313,1045.0,11.13,1,G1,222.3,20.3,2,137.26
1314,1093.0,10.28,5,G3,337.9,29.8,2,165.56
1315,1033.0,6.18,3,G3,411.1,20.6,3,157.36
1316,1406.0,7.38,2,G2,292.2,23.8,1,144.76
1317,1047.0,3.56,3,G6,734.8,21.5,2,197.12
1318,894.0,11.82,5,G5,309.8,25.7,3,198.64
1319,1456.0,5.47,3,G3,316.7,19.8,3,155.94
1320,921.0,8.96,4,G1,341.2,22.1,2,132.92
1321,1463.0,8.1,2,G2,287.0,26.7,2,146.2
1322,1375.0,6.7,4,G7,391.3,28.3,2,218.4
1323,1363.0,5.37,4,G6,447.3,25.7,1,200.74
1324,985.0,5.3,4,G5,641.8,26.3,3,185.6
1325,850.0,10.16,4,G5,328.9,22.3,1,195.32
1326,1055.0,6.52,4,G0,509.3,27.5,2,113.04
1327,874.0,7.64,1,G3,400.6,21.0,3,160.28
1328,835.0,3.91,3,G2,1076.9,27.6,1,137.82
1329,1556.0,10.62,5,G4,119.5,15.5,3,181.24
1330,1212.0,11.21,5,G3,192.2,20.5,2,167.42
1331,1246.0,3.77,4,G5,743.1,27.4,2,182.54
1332,1197.0,7.61,3,G4,358.0,25.6,3,175.22
1333,1241.0,10.93,4,G7,244.2,26.0,1,226.86
1334,835.0,6.67,2,G4,571.8,25.0,2,173.34
1335,877.0,12.28,3,G5,231.8,19.6,1,199.56
1336,1063.0,10.28,1,G5,332.2,28.5,3,195.56
1337,1446.0,9.08,3,G2,284.3,29.3,3,148.16
1338,1492.0,11.62,5,G4,216.0,29.4,3,183.24
1339,1295.0,2.36,4,G4,1233.8,29.6,3,164.72
1340,1065.0,1.38,3,G4,1733.5,20.0,3,162.76
1341,1454.0,1.25,4,G5,1128.4,16.1,3,177.5
1342,988.0,6.46,5,G3,401.2,20.1,1,157.92
1343,1450.0,6.28,2,G4,212.6,15.2,2,172.56
1344,840.0,9.95,2,G7,292.6,19.2,2,224.9
1345,1511.0,10.5,5,G1,139.7,17.4,3,136.0
1346,969.0,3.71,2,G3,708.7,20.0,3,152.42
1347,1129.0,3.47,4,G2,842.2,25.9,3,136.94
1348,1351.0,10.97,1,G7,213.2,24.8,1,226.94
1349,1505.0,2.17,5,G3,865.9,22.2,2,149.34
1350,951.0,3.55,3,G6,739.6,19.6,2,197.1
1351,1031.0,3.1,3,G4,1084.1,27.2,3,166.2
1352,1192.0,4.47,5,G7,702.9,29.4,2,213.94
1353,803.0,12.61,3,G4,215.1,17.1,3,185.22
1354,892.0,9.9,5,G5,337.6,23.4,2,194.8
1355,800.0,5.23,1,G2,538.9,17.7,1,140.46
1356,1467.0,12.43,2,G4,187.2,26.8,1,184.86
1357,1272.0,8.26,3,G2,286.1,23.6,2,146.52
1358,933.0,2.87,4,G2,1032.3,21.7,3,135.74
1359,1144.0,2.93,4,G5,896.9,23.6,3,180.86
1360,1247.0,10.22,2,G1,250.9,25.1,2,135.44
1361,1205.0,4.77,3,G0,549.6,24.8,1,109.54
1362,1457.0,4.09,4,G0,350.6,16.4,1,108.18
1363,1419.0,12.67,5,G5,112.7,15.9,2,200.34
1364,1370.0,12.39,2,G3,221.4,29.5,2,169.78
1365,1572.0,5.14,5,G2,348.4,22.1,3,140.28
1366,1505.0,7.17,4,G3,216.0,18.3,1,159.34
1367,854.0,2.05,2,G1,1244.3,17.1,1,119.1
1368,1357.0,2.14,1,G4,1044.0,23.8,1,164.28
1369,1033.0,10.83,5,G6,173.1,15.2,2,211.66
1370,1557.0,6.0,2,G0,244.1,17.9,2,112.0
1371,1133.0,12.44,5,G7,226.0,25.0,1,229.88
1372,1357.0,6.19,2,G0,398.9,26.3,1,112.38
1373,1065.0,6.16,4,G6,318.5,16.4,2,202.32
1374,1150.0,9.52,2,G7,316.5,27.2,1,224.04
1375,1173.0,2.55,5,G7,1269.1,29.8,2,210.1
1376,1449.0,11.92,4,G6,175.5,23.8,2,213.84
1377,973.0,5.19,2,G6,421.3,16.7,2,200.38
1378,1052.0,11.34,2,G7,249.9,23.4,2,227.68
1379,904.0,6.15,2,G3,453.7,19.8,2,157.3
1380,1128.0,12.45,3,G3,241.3,26.6,3,169.9
1381,1513.0,4.86,1,G5,284.1,16.4,1,184.72
1382,822.0,4.25,2,G4,1021.0,28.0,2,168.5
1383,847.0,6.42,2,G7,517.7,22.1,1,217.84
