slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
931,1497.0,7.62,4,G4,218.9,19.6,2,175.24
932,870.0,5.27,2,G0,694.6,25.0,3,110.54
933,1187.0,4.19,2,G6,430.3,16.8,3,198.38
934,1025.0,12.61,2,G2,245.4,24.9,1,155.22
935,1387.0,7.14,2,G6,366.6,28.5,3,204.28
936,1175.0,4.5,2,G5,681.8,28.3,3,184.0
937,1592.0,4.72,5,G1,367.9,21.7,3,124.44
938,1340.0,4.9,5,G1,502.5,25.9,3,124.8
939,1223.0,9.94,2,G2,242.1,23.1,2,149.88
940,1250.0,12.21,2,G3,129.4,15.5,2,169.42
941,826.0,12.47,3,G6,327.7,26.5,3,214.94
942,1033.0,4.04,3,G1,589.1,19.3,1,123.08
943,938.0,5.45,2,G2,727.6,29.2,2,140.9
944,1500.0,8.39,5,G3,191.3,18.9,1,161.78
945,1289.0,10.93,1,G0,140.1,15.5,2,121.86
946,1350.0,2.51,3,G2,849.6,22.6,3,135.02
947,1267.0,4.35,3,G3,418.4,18.1,1,153.7
948,1562.0,1.79,1,G3,820.1,18.0,1,148.58
949,1522.0,12.36,4,G3,172.7,25.5,1,169.72
950,1330.0,9.01,5,G4,182.8,17.2,1,178.02
951,1448.0,5.24,3,G6,361.0,21.5,3,200.48
952,1345.0,8.52,4,G2,290.1,26.1,1,147.04
953,1109.0,1.25,3,G6,2729.3,29.7,3,192.5
954,1386.0,4.97,5,G0,517.8,28.0,1,109.94
955,1295.0,12.62,3,G2,212.0,27.2,1,155.24
956,1524.0,11.31,2,G7,182.5,24.7,3,227.62
957,838.0,1.45,5,G2,1908.0,18.2,2,132.9
958,1259.0,10.37,3,G7,182.5,18.7,3,225.74
959,1023.0,9.72,2,G7,380.5,29.7,2,224.44
960,1434.0,1.73,3,G5,1294.0,25.2,2,178.46
961,897.0,11.48,1,G6,240.0,19.4,2,212.96
962,1148.0,6.8,3,G7,461.8,28.3,3,218.6
963,915.0,1.36,1,G4,2989.2,29.2,3,162.72
964,1260.0,12.28,4,G7,134.2,16.3,3,229.56
965,1531.0,6.22,2,G4,236.8,17.7,2,172.44
966,1513.0,10.33,1,G6,163.8,20.1,1,210.66
967,1284.0,8.29,4,G1,232.2,19.4,1,131.58
968,963.0,11.44,1,G1,249.8,21.6,3,137.88
969,1145.0,1.54,5,G2,1170.4,16.2,1,133.08
970,1215.0,11.98,4,G2,203.9,23.3,1,153.96
971,1210.0,8.33,1,G7,266.7,21.1,1,221.66
972,1591.0,6.06,5,G2,280.1,21.2,3,142.12
973,1499.0,5.89,1,G5,341.9,23.7,1,186.78
974,822.0,8.26,2,G0,442.8,23.6,1,116.52
975,890.0,5.92,3,G7,507.7,21.0,2,216.84
976,951.0,4.66,5,G3,790.5,27.5,1,154.32
977,1023.0,10.78,2,G1,203.3,17.6,3,136.56
978,968.0,6.52,1,G1,320.9,15.9,2,128.04
979,933.0,12.05,1,G5,198.3,17.5,3,199.1
980,1454.0,6.16,5,G1,412.5,29.0,2,127.32
981,1092.0,9.77,3,G7,343.9,28.8,1,224.54
982,1244.0,5.37,4,G6,499.6,26.2,2,200.74
983,891.0,3.12,3,G4,797.3,17.4,3,166.24
984,1178.0,12.24,5,G1,190.8,21.6,3,139.48
985,1314.0,7.96,3,G0,257.0,21.1,1,115.92
986,1312.0,1.31,3,G3,1786.3,24.1,1,147.62
987,932.0,3.3,1,G6,753.8,18.2,3,196.6
988,815.0,6.69,4,G1,401.9,17.2,2,128.38
989,1183.0,4.44,5,G6,616.0,25.4,3,198.88
990,1397.0,10.72,1,G4,189.7,22.3,3,181.44
991,1520.0,9.21,5,G1,198.4,21.8,3,133.42
992,1538.0,11.7,3,G6,107.6,15.2,3,213.4
993,1506.0,2.17,1,G0,1013.5,26.0,1,104.34
994,1248.0,12.23,3,G5,150.2,18.0,2,199.46
995,1123.0,3.96,1,G6,802.1,28.0,1,197.92
996,1225.0,5.22,5,G7,306.8,15.4,2,215.44
997,827.0,11.71,1,G5,302.5,23.0,1,198.42
998,1599.0,8.57,5,G6,257.5,27.7,3,207.14
999,1600.0,10.16,1,G0,167.7,21.4,1,120.32
