slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
932,1502.0,7.55,5,G4,328.0,29.2,3,175.1
933,1219.0,2.5,4,G7,886.2,21.2,1,210.0
934,1424.0,9.07,1,G4,164.7,16.7,2,178.14
935,1352.0,1.21,1,G1,2320.5,29.8,1,117.42
936,1408.0,2.29,5,G1,671.6,17.0,3,119.58
937,1184.0,2.06,4,G5,1065.5,20.4,3,179.12
938,1434.0,9.55,1,G3,164.6,17.7,1,164.1
939,1159.0,10.23,2,G2,315.9,29.4,2,150.46
940,1176.0,3.17,1,G4,543.3,15.9,3,166.34
941,1544.0,1.13,3,G6,1504.1,20.6,2,192.26
942,1045.0,10.41,2,G1,189.7,16.2,3,135.82
943,858.0,12.35,4,G3,283.7,23.6,2,169.7
944,1315.0,6.22,1,G0,422.1,27.1,2,112.44
945,1499.0,1.62,1,G7,1085.9,20.7,1,208.24
946,986.0,11.24,4,G4,248.3,21.6,3,182.48
947,933.0,6.63,4,G3,516.9,25.1,2,158.26
948,1095.0,3.16,1,G1,1100.8,29.9,1,121.32
949,1272.0,3.3,3,G7,846.7,27.9,3,211.6
950,834.0,10.66,1,G0,352.5,24.6,1,121.32
951,972.0,8.5,5,G6,336.1,21.8,1,207.0
952,1024.0,8.46,2,G6,341.2,23.2,1,206.92
953,1567.0,10.03,1,G2,171.8,21.2,3,150.06
954,1350.0,6.37,5,G4,315.5,21.3,1,172.74
955,1297.0,5.61,5,G5,332.6,19.0,1,186.22
956,1218.0,10.87,3,G1,213.6,22.2,3,136.74
957,846.0,9.63,4,G3,459.7,29.4,1,164.26
958,1391.0,10.87,4,G1,209.8,24.9,3,136.74
959,850.0,4.52,5,G2,630.0,19.0,2,139.04
960,937.0,5.09,2,G4,643.7,24.1,3,170.18
961,1110.0,8.99,3,G7,192.8,15.1,1,222.98
962,832.0,11.78,1,G7,211.9,16.3,1,228.56
963,1308.0,10.59,1,G1,138.9,15.1,1,136.18
964,1496.0,12.63,1,G6,155.7,23.1,2,215.26
965,1525.0,5.23,4,G0,305.1,19.1,3,110.46
966,1194.0,11.96,4,G7,190.9,21.4,3,228.92
967,1397.0,4.47,2,G7,326.4,16.0,3,213.94
968,1288.0,2.26,2,G3,901.5,20.6,1,149.52
969,822.0,1.31,3,G5,2945.7,24.9,3,177.62
970,1143.0,7.22,4,G4,273.2,17.7,3,174.44
971,1551.0,8.83,3,G3,167.4,18.0,2,162.66
972,1169.0,4.92,4,G1,474.0,21.4,2,124.84
973,946.0,2.15,4,G4,1377.9,22.0,1,164.3
974,991.0,2.2,5,G7,1314.7,22.5,1,209.4
975,825.0,8.86,1,G0,271.9,15.6,3,117.72
976,1591.0,1.44,2,G6,1100.9,19.8,2,192.88
977,1333.0,2.39,2,G1,1123.6,28.1,2,119.78
978,1560.0,11.0,3,G3,218.3,29.4,1,167.0
979,822.0,5.34,2,G7,629.8,21.7,3,215.68
980,893.0,10.78,3,G2,240.8,18.2,3,151.56
981,1125.0,12.01,4,G2,198.0,21.0,2,154.02
982,1212.0,5.8,4,G5,382.4,21.1,2,186.6
983,1237.0,5.3,2,G3,565.4,29.1,1,155.6
984,842.0,8.06,5,G4,422.3,22.5,2,176.12
985,841.0,11.07,5,G3,240.8,17.6,3,167.14
986,1267.0,11.41,1,G7,193.0,21.9,2,227.82
987,1140.0,4.17,1,G4,474.3,17.7,2,168.34
988,940.0,7.19,5,G5,441.1,23.4,1,189.38
989,910.0,3.36,2,G0,666.6,16.0,2,106.72
990,875.0,8.23,4,G7,520.1,29.4,2,221.46
991,1153.0,8.51,1,G3,322.0,24.8,1,162.02
992,1561.0,4.8,2,G5,353.6,20.8,2,184.6
993,1366.0,7.19,3,G1,275.0,21.2,3,129.38
994,903.0,4.79,2,G2,700.9,23.8,3,139.58
995,912.0,3.63,3,G3,673.4,17.5,3,152.26
996,1278.0,3.14,5,G5,714.3,22.5,3,181.28
997,1120.0,6.14,2,G2,363.1,19.6,3,142.28
998,1468.0,2.13,2,G4,867.8,21.3,3,164.26
999,1538.0,8.75,4,G4,272.6,28.8,1,177.5
