slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
931,1327.0,9.89,2,G2,285.4,29.4,1,149.78
932,1109.0,2.72,5,G1,789.7,18.7,3,120.44
933,1027.0,1.98,3,G3,1359.4,21.7,2,148.96
934,897.0,9.06,1,G0,467.1,29.8,2,118.12
935,1323.0,2.9,3,G7,547.8,16.5,1,210.8
936,1086.0,3.95,4,G3,555.3,18.7,1,152.9
937,1338.0,6.36,5,G1,404.2,27.0,2,127.72
938,831.0,4.26,5,G7,1032.8,28.7,1,213.52
939,1376.0,4.74,5,G2,550.8,28.2,1,139.48
940,1304.0,3.96,1,G5,379.9,15.4,2,182.92
941,1562.0,11.22,2,G1,168.6,23.2,3,137.44
942,1215.0,3.8,4,G3,816.7,29.6,2,152.6
943,989.0,11.57,1,G0,254.9,22.9,2,123.14
944,859.0,1.27,4,G2,2312.1,19.8,1,132.54
945,1219.0,4.2,1,G0,704.1,28.3,3,108.4
946,1249.0,8.03,1,G2,311.2,24.5,3,146.06
947,1215.0,1.16,3,G2,2666.4,29.5,1,132.32
948,1062.0,5.06,3,G7,706.4,29.8,1,215.12
949,1173.0,3.0,4,G3,687.8,19.0,2,151.0
950,939.0,3.34,3,G3,832.7,20.5,1,151.68
951,1091.0,8.23,5,G5,232.7,16.4,3,191.46
952,890.0,5.75,3,G3,667.1,26.8,1,156.5
953,1073.0,4.71,1,G2,705.8,28.0,2,139.42
954,1589.0,5.42,4,G3,427.5,28.9,2,155.84
955,1572.0,5.46,1,G4,414.1,27.9,1,170.92
956,1222.0,8.18,2,G6,330.1,25.9,3,206.36
957,1572.0,12.63,3,G6,181.6,28.3,1,215.26
958,1395.0,5.08,2,G5,474.6,26.4,2,185.16
959,1394.0,1.55,3,G2,1143.8,19.4,3,133.1
960,1598.0,10.39,3,G5,130.4,17.0,3,195.78
961,898.0,6.63,5,G4,408.7,19.1,3,173.26
962,1391.0,5.1,3,G6,423.8,23.6,1,200.2
963,1505.0,6.44,5,G6,331.2,25.2,2,202.88
964,828.0,9.36,2,G6,437.2,26.6,1,208.72
965,1235.0,3.15,3,G2,618.9,18.9,2,136.3
966,1170.0,6.64,1,G1,488.6,29.8,1,128.28
967,1528.0,6.25,4,G5,220.1,16.5,3,187.5
968,1559.0,10.81,1,G5,161.0,21.3,2,196.62
969,1463.0,5.08,2,G1,507.4,29.6,3,125.16
970,1316.0,4.16,2,G2,430.5,18.5,1,138.32
971,1033.0,3.44,3,G4,595.1,16.6,1,166.88
972,1396.0,5.37,3,G3,492.8,29.0,3,155.74
973,878.0,2.17,2,G2,1638.1,24.5,2,134.34
974,1574.0,3.45,5,G6,591.2,25.2,2,196.9
975,1202.0,1.09,5,G5,1769.6,18.2,3,177.18
976,1026.0,4.57,3,G6,537.9,19.8,1,199.14
977,967.0,11.79,3,G3,260.3,23.3,1,168.58
978,1403.0,1.99,5,G2,775.7,17.0,1,133.98
979,1555.0,2.23,4,G3,844.9,23.0,3,149.46
980,1565.0,7.43,4,G2,199.4,18.2,2,144.86
981,1138.0,7.25,1,G5,256.3,16.6,3,189.5
982,962.0,6.13,1,G2,470.9,21.8,2,142.26
983,931.0,1.64,3,G7,1418.4,17.0,2,208.28
984,1593.0,5.18,2,G1,310.3,20.1,3,125.36
985,1468.0,3.5,1,G2,557.9,22.5,2,137.0
986,978.0,7.01,4,G0,434.8,23.4,3,114.02
987,1041.0,8.61,3,G6,262.9,18.5,2,207.22
988,951.0,2.88,5,G7,976.7,21.0,1,210.76
989,864.0,1.16,5,G6,2186.2,17.2,1,192.32
990,1477.0,11.08,4,G0,165.0,21.2,1,122.16
991,1084.0,2.1,5,G0,1617.3,28.9,1,104.2
992,1462.0,11.7,1,G1,188.4,25.3,1,138.4
993,1447.0,9.19,3,G7,234.7,24.5,3,223.38
994,835.0,3.36,2,G5,862.7,19.0,1,181.72
995,1446.0,7.62,5,G0,344.5,29.8,3,115.24
996,1571.0,9.83,4,G0,158.4,19.2,3,119.66
997,1030.0,12.01,5,G7,260.5,25.3,3,229.02
998,815.0,9.46,4,G7,436.2,26.4,3,223.92
999,1081.0,2.19,4,G3,1339.9,24.9,3,149.38
