slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
931,1217.0,8.12,2,G5,323.6,25.1,3,191.24
932,1544.0,1.93,4,G3,1265.4,29.6,1,148.86
933,1473.0,12.1,3,G1,132.9,18.6,2,139.2
934,1211.0,10.73,5,G1,263.7,26.9,1,136.46
935,985.0,11.21,3,G3,230.7,20.0,1,167.42
936,1474.0,8.35,5,G5,266.0,25.7,1,191.7
937,841.0,11.5,3,G4,242.4,18.4,3,183.0
938,985.0,4.74,2,G4,573.0,21.0,2,169.48
939,1498.0,4.08,4,G7,396.0,19.0,3,213.16
940,994.0,8.43,3,G1,450.0,29.6,3,131.86
941,1058.0,8.56,4,G0,226.5,16.1,3,117.12
942,878.0,1.64,1,G3,2123.3,24.0,1,148.28
943,1216.0,5.34,2,G2,484.6,24.7,1,140.68
944,845.0,11.97,5,G5,222.9,17.7,1,198.94
945,1099.0,12.48,2,G1,218.3,23.5,1,139.96
946,1583.0,10.01,1,G7,213.8,26.6,3,225.02
947,959.0,2.39,3,G6,1600.7,28.8,3,194.78
948,1166.0,3.11,4,G6,586.7,16.7,2,196.22
949,1510.0,7.66,5,G6,186.1,16.9,1,205.32
950,1556.0,2.91,5,G5,745.5,26.5,3,180.82
951,1196.0,1.54,1,G0,1832.8,26.5,1,103.08
952,1032.0,10.91,5,G1,245.5,21.7,1,136.82
953,806.0,8.16,1,G1,550.1,28.4,2,131.32
954,1276.0,4.95,4,G4,397.3,19.7,1,169.9
955,966.0,4.69,5,G4,739.5,26.3,1,169.38
956,1493.0,4.11,2,G6,311.4,15.0,1,198.22
957,1210.0,1.49,3,G2,1286.0,18.2,1,132.98
958,1429.0,11.11,1,G2,187.0,23.3,3,152.22
959,1472.0,1.3,4,G2,1278.1,19.2,1,132.6
960,1583.0,1.58,2,G1,1309.0,25.7,3,118.16
961,1440.0,12.26,3,G7,121.2,16.8,1,229.52
962,1367.0,2.42,1,G6,616.1,16.0,2,194.84
963,862.0,4.72,4,G7,641.9,20.5,2,214.44
964,1432.0,2.06,5,G3,742.8,17.2,3,149.12
965,967.0,5.58,3,G1,481.6,20.4,3,126.16
966,898.0,7.04,5,G2,485.6,24.1,2,144.08
967,958.0,8.66,4,G1,379.3,24.7,3,132.32
968,1203.0,1.91,1,G3,837.2,15.1,1,148.82
969,1519.0,10.69,5,G1,166.3,21.2,3,136.38
970,969.0,5.84,2,G5,637.1,28.3,1,186.68
971,1460.0,12.35,5,G2,197.1,27.9,3,154.7
972,1005.0,2.76,5,G3,702.7,15.3,3,150.52
973,1278.0,12.43,2,G6,198.1,24.7,3,214.86
974,1211.0,2.96,4,G6,565.1,15.9,2,195.92
975,1140.0,12.12,3,G7,259.1,28.1,1,229.24
976,1382.0,7.23,2,G2,341.7,26.8,2,144.46
977,1225.0,1.01,3,G7,1750.3,17.0,3,207.02
978,854.0,2.72,2,G2,1321.7,24.1,1,135.44
979,862.0,7.32,5,G3,504.7,25.0,2,159.64
980,1284.0,8.16,3,G4,297.9,24.5,2,176.32
981,1065.0,6.92,5,G3,501.3,29.0,1,158.84
982,1517.0,5.8,2,G3,296.8,20.5,1,156.6
983,878.0,4.92,3,G2,799.2,27.1,2,139.84
984,1116.0,1.07,5,G7,3072.4,28.8,3,207.14
985,1316.0,3.53,3,G0,773.3,28.2,1,107.06
986,1012.0,11.89,3,G1,259.4,24.5,2,138.78
987,1047.0,7.0,4,G0,420.6,24.2,3,114.0
988,1340.0,12.47,5,G5,115.9,15.2,3,199.94
989,1075.0,7.94,2,G6,271.6,18.2,2,205.88
990,943.0,3.5,2,G5,779.7,20.2,1,182.0
991,933.0,5.83,3,G1,480.1,20.5,3,126.66
992,874.0,5.45,1,G5,497.4,18.6,1,185.9
993,1306.0,1.6,4,G3,1280.2,21.0,1,148.2
994,1497.0,3.6,5,G2,673.7,28.5,2,137.2
995,1397.0,9.14,4,G5,191.6,19.2,3,193.28
996,845.0,4.75,4,G4,663.3,20.9,3,169.5
997,1064.0,2.56,4,G3,1033.6,22.1,2,150.12
998,1600.0,6.57,5,G6,347.8,28.7,2,203.14
999,1523.0,7.61,3,G1,328.6,29.9,3,130.22
