slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1385,1150.0,8.71,1,G6,301.4,23.7,2,207.42
1386,1595.0,10.92,3,G1,168.2,23.0,3,136.84
1387,881.0,10.92,3,G0,254.2,19.2,2,121.84
1388,826.0,5.87,5,G0,472.9,18.0,3,111.74
1389,999.0,12.43,2,G6,277.0,27.0,3,214.86
1390,847.0,7.31,1,G7,370.3,18.0,1,219.62
1391,1539.0,1.61,1,G7,1419.0,27.6,2,208.22
1392,1043.0,1.3,1,G2,2414.5,25.7,3,132.6
1393,1119.0,3.07,3,G1,611.9,16.5,1,121.14
1394,920.0,10.87,1,G1,248.4,19.5,2,136.74
1395,1183.0,9.5,4,G1,269.8,23.8,1,134.0
1396,1573.0,9.57,3,G2,130.3,15.4,2,149.14
1397,834.0,11.06,4,G3,306.6,22.2,3,167.12
1398,1339.0,1.4,3,G0,1563.0,23.0,2,102.8
1399,823.0,2.26,4,G2,1698.5,24.8,1,134.52
1400,1163.0,9.26,5,G3,179.8,15.2,1,163.52
1401,1413.0,1.09,3,G5,2431.7,29.4,1,177.18
1402,1439.0,1.77,3,G6,750.2,15.0,2,193.54
1403,1203.0,2.19,3,G3,1160.5,24.0,1,149.38
1404,1252.0,4.32,1,G0,626.5,26.6,2,108.64
1405,1237.0,3.9,2,G4,771.0,29.2,2,167.8
1406,1433.0,5.99,3,G6,372.5,25.1,3,201.98
1407,1014.0,4.0,5,G2,892.0,28.4,3,138.0
1408,965.0,8.19,3,G7,446.5,27.7,2,221.38
1409,1423.0,6.12,3,G1,411.0,28.1,3,127.24
1410,1000.0,7.5,3,G1,372.0,21.9,2,130.0
1411,1545.0,3.08,5,G1,511.3,19.1,1,121.16
1412,1497.0,12.06,4,G6,109.4,15.5,1,214.12
1413,1063.0,10.01,3,G1,352.0,29.4,2,135.02
1414,1450.0,11.41,4,G3,206.4,26.8,3,167.82
1415,996.0,1.57,2,G7,1596.7,19.6,3,208.14
1416,1555.0,9.36,3,G4,167.2,19.1,3,178.72
1417,1375.0,7.07,4,G3,246.4,18.8,1,159.14
1418,1522.0,3.74,2,G1,644.5,28.8,2,122.48
1419,1493.0,11.9,4,G0,140.5,19.6,1,123.8
1420,1451.0,1.59,1,G3,1198.2,21.7,2,148.18
1421,1526.0,7.6,5,G1,227.4,20.7,1,130.2
1422,1100.0,2.58,3,G5,879.8,19.6,2,180.16
1423,1085.0,8.37,2,G0,246.9,17.6,1,116.74
1424,1160.0,8.66,2,G5,254.9,20.1,1,192.32
1425,1071.0,6.21,3,G5,371.6,19.4,3,187.42
1426,1274.0,5.31,2,G2,442.5,23.5,2,140.62
1427,1098.0,1.49,1,G6,1549.5,19.9,2,192.98
1428,817.0,7.2,5,G2,335.7,15.5,2,144.4
1429,1285.0,3.05,4,G2,601.3,18.5,2,136.1
1430,1139.0,4.03,5,G4,810.4,29.2,3,168.06
1431,1278.0,2.48,1,G7,811.9,20.2,1,209.96
1432,1018.0,7.25,1,G0,386.6,22.4,3,114.5
1433,1447.0,9.32,3,G5,253.2,26.8,1,193.64
1434,1088.0,10.04,4,G4,215.7,18.5,2,180.08
1435,1402.0,4.27,1,G4,476.7,22.4,1,168.54
1436,1135.0,9.18,4,G5,223.7,18.3,1,193.36
1437,1358.0,5.07,1,G4,423.7,22.9,2,170.14
1438,822.0,2.45,4,G4,1587.7,25.1,1,164.9
1439,1478.0,2.73,2,G1,783.0,24.8,3,120.46
1440,1347.0,10.23,5,G1,144.2,15.6,1,135.46
1441,1420.0,11.14,3,G3,199.7,24.8,3,167.28
1442,1129.0,7.01,5,G4,338.0,21.0,1,174.02
1443,1295.0,8.88,1,G1,262.5,23.7,1,132.76
1444,1229.0,12.52,2,G1,224.4,27.1,2,140.04
1445,1529.0,9.71,1,G0,238.5,27.8,1,119.42
1446,1460.0,6.64,5,G7,385.0,29.3,2,218.28
1447,1319.0,6.77,5,G7,410.9,28.8,2,218.54
1448,1059.0,9.48,1,G6,371.8,29.3,2,208.96
1449,1477.0,6.47,1,G7,267.9,20.1,3,217.94
1450,1037.0,5.55,4,G3,535.6,24.2,2,156.1
1451,1126.0,3.48,4,G5,760.7,23.4,2,181.96
1452,1352.0,7.97,4,G7,199.8,16.9,2,220.94
1453,1461.0,9.32,2,G3,259.1,27.7,1,163.64
1454,1403.0,5.38,4,G7,332.5,19.7,2,215.76
1455,961.0,7.33,1,G0,338.2,18.7,1,114.66
1456,815.0,2.47,3,G2,1322.6,20.9,3,134.94
1457,1217.0,6.93,4,G5,326.3,21.6,2,188.86
1458,979.0,1.99,1,G0,1942.0,29.7,3,103.98
1459,888.0,3.03,4,G6,894.8,18.9,1,196.06
1460,1533.0,2.42,4,G2,724.5,21.1,3,134.84
1461,1535.0,7.15,2,G1,184.5,15.9,3,129.3
1462,1457.0,8.07,1,G2,209.1,19.3,1,146.14
1463,1498.0,10.45,1,G3,128.6,15.8,1,165.9
1464,1200.0,7.52,3,G3,218.8,15.5,1,160.04
1465,902.0,6.41,2,G5,528.8,24.0,2,187.82
1466,1271.0,1.29,4,G0,1631.6,21.0,1,102.58
1467,1494.0,7.12,5,G4,313.8,26.2,3,174.24
1468,1577.0,2.34,3,G7,690.4,20.0,2,209.68
1469,825.0,5.0,3,G4,911.0,29.5,1,170.0
1470,1445.0,8.62,1,G1,291.5,28.5,1,132.24
1471,1331.0,7.32,3,G4,363.5,27.8,2,174.64
1472,1511.0,12.45,1,G5,133.4,19.7,3,199.9
1473,1564.0,1.67,3,G4,960.8,19.7,2,163.34
1474,917.0,3.4,1,G5,1172.6,28.7,2,181.8
1475,1236.0,12.07,1,G2,161.4,18.9,1,154.14
1476,895.0,6.7,5,G6,380.3,17.9,1,203.4
1477,1381.0,3.42,5,G4,803.8,29.8,3,166.84
1478,1565.0,3.26,3,G3,586.8,23.5,3,151.52
1479,1417.0,4.86,1,G2,517.9,28.0,2,139.72
1480,1029.0,8.02,4,G1,432.2,28.0,2,131.04
1481,1150.0,8.94,4,G4,303.6,24.5,2,177.88
1482,1590.0,6.29,2,G3,219.1,17.2,1,157.58
1483,1119.0,2.24,1,G6,797.9,15.7,2,194.48
1484,1466.0,4.82,3,G4,504.8,28.0,2,169.64
1485,1561.0,3.23,2,G4,641.7,25.4,1,166.46
1486,1041.0,12.42,4,G3,237.5,24.1,1,169.84
1487,909.0,10.62,3,G5,262.6,19.9,1,196.24
1488,1042.0,6.81,5,G3,475.7,26.5,1,158.62
1489,1101.0,8.42,1,G3,221.2,16.1,1,161.84
1490,1170.0,12.48,5,G2,152.7,17.5,2,154.96
1491,1190.0,4.71,1,G7,602.3,26.5,1,214.42
1492,1237.0,12.04,1,G7,241.2,28.2,2,229.08
1493,1112.0,4.82,2,G7,363.6,15.3,1,214.64
1494,1344.0,3.65,2,G0,592.1,22.8,3,107.3
1495,1041.0,4.2,2,G5,469.1,16.1,3,183.4
1496,1033.0,6.01,3,G5,443.2,21.6,2,187.02
1497,1454.0,12.41,1,G1,186.4,26.4,2,139.82
1498,1509.0,2.27,2,G4,1019.0,27.4,2,164.54
1499,935.0,5.19,1,G2,488.3,18.6,1,140.38
1500,1434.0,10.91,4,G0,190.5,23.4,1,121.82
1501,1216.0,8.23,3,G7,259.7,20.4,3,221.46
1502,874.0,6.37,1,G0,517.1,22.6,2,112.74
1503,1117.0,8.82,2,G6,265.1,20.5,3,207.64
1504,1199.0,5.28,3,G1,354.2,17.6,2,125.56
1505,1097.0,6.91,5,G1,374.8,22.3,1,128.82
1506,864.0,2.35,4,G2,1292.5,20.6,2,134.7
1507,1548.0,10.96,3,G4,121.6,16.2,3,181.92
1508,1574.0,10.48,2,G2,193.1,25.0,1,150.96
1509,1570.0,1.03,1,G4,1291.9,16.4,1,162.06
1510,1402.0,2.47,2,G3,581.2,15.8,1,149.94
1511,1549.0,8.82,3,G7,237.8,25.5,3,222.64
1512,1467.0,9.61,4,G6,193.4,21.4,2,209.22
1513,1192.0,2.99,4,G0,982.9,27.5,2,105.98
1514,889.0,10.43,1,G1,302.3,22.0,1,135.86
1515,1089.0,3.99,5,G7,516.0,17.6,3,212.98
1516,1086.0,8.67,2,G5,317.9,23.5,1,192.34
1517,1281.0,11.05,2,G0,153.0,17.0,3,122.1
1518,1356.0,12.54,4,G1,197.8,26.4,3,140.08
1519,855.0,3.86,2,G0,633.0,16.4,1,107.72
1520,863.0,9.5,3,G0,295.2,19.0,2,119.0
1521,921.0,6.0,3,G5,673.1,29.2,1,187.0
1522,952.0,6.48,5,G4,408.9,19.8,3,172.96
1523,1343.0,5.97,4,G1,463.9,29.2,2,126.94
1524,1167.0,10.44,5,G1,233.2,22.3,1,135.88
1525,1167.0,10.76,3,G5,293.2,28.9,2,196.52
1526,942.0,9.32,2,G1,267.0,18.4,1,133.64
1527,904.0,10.12,4,G7,266.0,19.1,2,225.24
1528,1210.0,8.87,4,G1,280.1,23.6,3,132.74
1529,804.0,12.18,3,G1,206.8,15.9,2,139.36
1530,1112.0,4.21,1,G6,726.5,26.7,3,198.42
1531,1236.0,8.22,3,G1,309.7,24.7,1,131.44
1532,1208.0,5.82,3,G4,282.7,15.6,3,171.64
1533,1079.0,4.2,3,G6,576.3,20.5,2,198.4
1534,1270.0,8.31,1,G1,324.7,26.9,3,131.62
1535,802.0,6.9,3,G5,598.5,26.0,2,188.8
1536,1119.0,10.46,2,G1,261.2,24.0,1,135.92
1537,1539.0,3.08,2,G6,462.2,17.2,2,196.16
1538,856.0,1.37,1,G7,3247.9,29.9,3,207.74
1539,1588.0,1.29,4,G1,1393.0,22.4,1,117.58
1540,1203.0,10.54,4,G2,262.2,26.1,2,151.08
1541,1595.0,9.91,1,G5,219.2,27.2,3,194.82
1542,1054.0,7.28,5,G5,456.6,27.5,3,189.56
1543,1086.0,3.97,5,G3,531.8,18.0,3,152.94
1544,1286.0,11.68,3,G0,207.8,24.5,2,123.36
1545,1523.0,2.21,3,G1,976.5,25.8,1,119.42
1546,865.0,2.28,1,G5,1537.3,23.8,1,179.56
1547,959.0,11.46,5,G6,208.6,18.0,2,212.92
1548,1056.0,1.53,3,G1,2191.9,27.8,1,118.06
1549,1108.0,10.94,1,G0,262.7,25.0,1,121.88
1550,928.0,9.78,2,G7,301.8,21.5,1,224.56
1551,1451.0,3.63,5,G3,517.6,21.4,2,152.26
1552,1369.0,10.57,5,G1,143.5,16.3,1,136.14
1553,878.0,2.75,4,G0,1150.2,21.8,3,105.5
1554,1297.0,5.38,3,G5,365.1,20.0,2,185.76
1555,1323.0,10.86,5,G5,220.8,24.9,3,196.72
1556,937.0,5.44,3,G7,589.8,23.6,2,215.88
1557,1516.0,6.68,4,G5,314.5,25.0,2,188.36
1558,1143.0,12.31,1,G1,144.0,15.9,1,139.62
1559,920.0,7.0,1,G0,561.8,28.4,3,114.0
1560,914.0,3.79,1,G5,1022.3,27.8,1,182.58
1561,1064.0,6.21,4,G7,472.3,24.5,1,217.42
1562,1142.0,10.84,2,G0,221.2,21.5,2,121.68
1563,879.0,6.28,1,G1,680.8,29.5,3,127.56
1564,1546.0,1.54,4,G0,1038.0,19.4,1,103.08
1565,926.0,1.95,1,G7,1488.6,21.1,2,208.9
1566,1325.0,2.27,1,G0,855.5,20.2,2,104.54
1567,1100.0,1.83,3,G4,1069.5,16.9,2,163.66
1568,1071.0,1.54,3,G4,2039.0,26.4,3,163.08
1569,1397.0,8.28,1,G2,223.6,20.3,1,146.56
1570,1006.0,8.68,1,G7,309.3,21.2,1,222.36
1571,820.0,9.83,3,G7,352.4,22.3,1,224.66
1572,1537.0,9.77,1,G6,155.2,18.3,3,209.54
1573,1513.0,7.13,3,G2,340.1,28.8,3,144.26
1574,1010.0,1.03,5,G1,3379.7,27.6,3,117.06
1575,1110.0,1.87,1,G5,1785.9,29.1,2,178.74
1576,1397.0,9.19,1,G7,233.2,23.5,3,223.38
1577,1516.0,6.09,5,G0,407.0,29.5,1,112.18
1578,1590.0,9.09,3,G6,153.4,17.4,3,208.18
1579,1184.0,6.17,3,G4,329.6,18.9,3,172.34
1580,1324.0,8.32,4,G2,181.6,15.7,3,146.64
1581,1364.0,10.54,5,G1,159.5,18.0,3,136.08
1582,1488.0,3.36,5,G7,634.4,24.9,2,211.72
1583,1348.0,5.31,4,G1,409.3,23.0,2,125.62
1584,935.0,3.88,3,G7,828.7,23.6,2,212.76
1585,1437.0,2.46,3,G1,634.2,17.6,2,119.92
1586,1541.0,8.42,1,G2,174.8,17.8,2,146.84
1587,893.0,11.87,4,G2,300.4,25.0,1,153.74
1588,1451.0,2.5,4,G2,667.2,19.0,3,135.0
1589,896.0,7.12,2,G5,535.2,26.8,3,189.24
1590,1168.0,1.55,2,G1,1864.7,26.5,3,118.1
1591,1224.0,2.98,2,G2,939.5,26.9,2,135.96
1592,1516.0,8.28,4,G1,164.4,16.2,1,131.56
1593,1125.0,3.31,2,G3,954.5,27.9,3,151.62
1594,1550.0,11.15,4,G6,156.3,21.2,1,212.3
1595,1350.0,4.67,4,G2,487.0,24.1,1,139.34
1596,1434.0,11.45,5,G1,161.4,20.8,3,137.9
1597,1229.0,10.17,2,G2,234.4,23.0,2,150.34
1598,1227.0,6.74,5,G3,244.9,15.9,1,158.48
1599,1051.0,12.48,1,G7,250.6,25.8,3,229.96
1600,993.0,6.48,3,G1,304.9,15.4,3,127.96
1601,1201.0,6.04,3,G0,279.2,15.9,1,112.08
1602,1491.0,3.78,2,G6,605.8,26.8,2,197.56
1603,1071.0,8.07,1,G1,390.6,26.5,3,131.14
1604,1356.0,2.07,3,G0,948.5,20.9,2,104.14
1605,1294.0,5.37,4,G4,489.5,26.7,3,170.74
1606,1194.0,11.7,3,G0,205.2,22.5,2,123.4
1607,1593.0,11.78,5,G0,111.3,16.4,1,123.56
1608,1451.0,9.91,5,G2,220.6,24.9,1,149.82
1609,1507.0,2.24,3,G6,984.9,26.1,3,194.48
1610,1328.0,6.47,4,G4,265.4,17.9,3,172.94
1611,1301.0,5.98,2,G7,424.1,25.9,1,216.96
1612,990.0,3.45,1,G5,980.9,26.3,3,181.9
1613,1315.0,3.23,2,G3,743.8,24.8,3,151.46
1614,1143.0,3.44,2,G1,673.9,20.8,3,121.88
1615,1397.0,12.51,5,G5,209.9,28.8,3,200.02
1616,1264.0,11.12,1,G3,266.5,29.4,3,167.24
1617,1128.0,12.0,3,G5,187.3,19.9,1,199.0
1618,991.0,11.22,2,G7,221.1,19.3,3,227.44
1619,1011.0,3.51,3,G5,958.5,26.7,1,182.02
1620,1370.0,9.33,3,G3,157.5,15.8,2,163.66
1621,875.0,4.73,4,G5,720.2,23.4,3,184.46
1622,913.0,2.96,1,G7,815.5,17.3,3,210.92
1623,1445.0,3.28,2,G5,559.1,20.8,3,181.56
1624,1495.0,10.81,4,G3,170.3,21.6,2,166.62
1625,836.0,11.1,4,G6,402.2,29.3,3,212.2
1626,1278.0,9.73,4,G4,228.5,22.3,3,179.46
1627,1141.0,2.74,4,G5,884.2,21.7,3,180.48
1628,1345.0,6.61,1,G4,275.1,19.2,1,173.22
1629,968.0,4.06,5,G1,687.2,21.2,1,123.12
1630,861.0,5.83,4,G5,568.5,22.4,1,186.66
1631,952.0,10.28,5,G2,269.4,20.7,2,150.56
1632,914.0,2.8,2,G4,965.7,19.4,2,165.6
1633,883.0,7.68,3,G1,542.9,28.9,3,130.36
1634,1126.0,9.74,5,G5,218.4,18.8,3,194.48
1635,1477.0,9.23,1,G7,221.5,23.7,2,223.46
1636,1235.0,3.03,3,G6,592.3,17.4,1,196.06
1637,1087.0,10.02,5,G2,253.8,21.7,3,150.04
1638,967.0,2.42,4,G1,909.1,16.7,2,119.84
1639,1118.0,10.88,2,G1,268.1,25.6,3,136.76
1640,993.0,11.91,3,G7,285.4,26.5,1,228.82
1641,1145.0,8.44,3,G0,274.2,20.8,1,116.88
1642,1130.0,8.43,1,G5,274.1,20.5,1,191.86
1643,1317.0,6.84,2,G6,244.6,17.3,1,203.68
1644,977.0,5.94,4,G5,623.4,28.4,2,186.88
1645,1283.0,8.89,4,G3,278.1,24.9,2,162.78
1646,897.0,9.26,4,G0,404.9,26.4,1,118.52
1647,1351.0,6.26,1,G2,418.7,27.8,1,142.52
1648,922.0,9.6,4,G6,226.0,15.7,3,209.2
1649,919.0,11.73,2,G2,185.5,15.7,1,153.46
1650,1095.0,4.65,3,G2,437.8,17.5,2,139.3
1651,868.0,5.66,3,G7,420.1,16.2,2,216.32
1652,1308.0,1.18,2,G5,1551.7,18.8,3,177.36
1653,902.0,3.55,4,G2,1074.1,27.0,3,137.1
1654,965.0,10.02,4,G6,338.6,25.7,2,210.04
1655,971.0,6.48,5,G7,510.2,25.2,3,217.96
1656,1311.0,5.9,3,G6,426.6,25.9,1,201.8
1657,835.0,2.3,1,G3,1412.8,21.3,2,149.6
1658,1252.0,1.49,4,G7,1072.1,15.7,3,207.98
1659,902.0,5.58,1,G7,523.9,20.7,1,216.16
1660,1557.0,1.03,2,G1,1549.0,19.5,1,117.06
1661,1366.0,8.82,5,G3,240.0,22.7,1,162.64
1662,1586.0,9.71,1,G5,176.2,21.3,3,194.42
1663,925.0,8.79,3,G4,449.7,28.7,3,177.58
1664,1586.0,10.36,1,G5,156.6,20.2,3,195.72
1665,1189.0,11.81,2,G4,141.5,15.6,1,183.62
1666,1494.0,7.29,1,G3,347.4,29.7,2,159.58
1667,1536.0,10.81,5,G3,176.5,23.0,2,166.62
1668,1059.0,5.91,4,G6,380.6,18.7,2,201.82
1669,936.0,4.85,3,G6,833.4,29.7,3,199.7
1670,978.0,8.12,2,G3,364.1,22.7,3,161.24
1671,879.0,9.87,4,G6,346.5,23.6,1,209.74
1672,1284.0,10.85,4,G3,265.2,29.0,1,166.7
1673,1094.0,5.01,3,G0,404.4,17.4,1,110.02
1674,1292.0,9.8,4,G2,221.3,22.0,3,149.6
1675,1301.0,1.46,4,G4,1153.5,17.2,3,162.92
1676,1026.0,11.26,3,G7,318.7,28.9,2,227.52
1677,1195.0,7.66,1,G2,332.6,23.9,3,145.32
1678,1028.0,5.39,4,G3,388.5,16.9,2,155.78
1679,974.0,10.09,1,G0,298.1,23.0,3,120.18
1680,1389.0,11.76,4,G5,214.5,27.5,3,198.52
1681,834.0,12.33,4,G3,308.5,24.9,2,169.66
1682,1326.0,6.88,5,G1,226.2,16.2,3,128.76
1683,1317.0,9.27,3,G6,187.8,18.0,1,208.54
1684,1188.0,6.27,4,G5,492.5,28.8,2,187.54
1685,969.0,3.55,2,G2,577.7,15.6,1,137.1
1686,953.0,5.8,2,G7,412.5,17.9,3,216.6
1687,1580.0,7.88,2,G1,179.1,17.5,1,130.76
1688,1001.0,1.65,4,G7,1419.2,18.4,2,208.3
1689,1039.0,2.22,3,G7,1463.6,26.5,3,209.44
1690,1539.0,7.31,5,G5,323.8,28.6,3,189.62
1691,1010.0,11.2,3,G3,291.7,25.9,3,167.4
1692,874.0,8.88,3,G2,389.0,23.7,3,147.76
1693,936.0,6.9,5,G1,467.5,23.7,1,128.8
1694,1385.0,2.98,2,G1,645.1,20.9,2,120.96
1695,1471.0,10.0,1,G3,234.7,27.1,3,165.0
1696,1135.0,6.56,4,G4,304.5,17.8,2,173.12
1697,1004.0,2.49,3,G5,1202.6,23.6,2,179.98
1698,1507.0,12.49,1,G5,199.0,29.4,3,199.98
1699,1008.0,3.76,1,G3,685.7,20.4,2,152.52
1700,965.0,12.4,5,G5,189.5,17.8,3,199.8
1701,842.0,7.32,2,G1,498.1,24.1,3,129.64
1702,1095.0,7.62,5,G2,439.7,28.8,3,145.24
1703,914.0,3.03,3,G2,878.6,19.1,1,136.06
1704,1507.0,11.14,4,G1,138.9,18.3,2,137.28
1705,1324.0,6.97,2,G7,354.8,25.7,3,218.94
1706,867.0,7.12,5,G5,431.3,20.9,2,189.24
1707,1339.0,8.12,2,G0,246.0,21.0,2,116.24
1708,1375.0,5.5,4,G0,350.4,20.8,2,111.0
1709,1004.0,3.12,2,G0,683.2,16.8,2,106.24
1710,1274.0,5.22,1,G3,333.3,17.4,1,155.44
1711,1473.0,1.68,2,G3,1534.0,29.8,3,148.36
1712,1535.0,1.47,1,G2,1417.0,25.1,3,132.94
1713,1275.0,8.09,2,G1,353.2,28.6,1,131.18
1714,1000.0,1.9,5,G3,1870.6,27.9,2,148.8
1715,1268.0,8.7,3,G7,248.3,21.5,1,222.4
1716,884.0,9.44,3,G5,323.6,21.2,1,193.88
1717,1218.0,6.18,2,G2,385.9,22.8,3,142.36
1718,1331.0,2.5,2,G0,895.8,23.4,1,105.0
1719,1379.0,12.24,4,G4,130.6,17.3,2,184.48
1720,964.0,6.32,4,G4,556.2,26.6,2,172.64
1721,806.0,6.1,2,G0,629.6,24.3,1,112.2
1722,895.0,12.03,1,G6,191.7,16.2,2,214.06
1723,1473.0,3.14,2,G5,437.9,15.9,3,181.28
1724,1464.0,9.93,4,G7,163.9,18.7,2,224.86
1725,1425.0,7.8,3,G4,239.5,20.9,3,175.6
1726,1250.0,6.2,3,G7,256.4,15.6,3,217.4
1727,1216.0,7.72,5,G0,346.0,25.5,1,115.44
1728,1178.0,1.5,2,G6,1759.1,24.4,2,193.0
1729,1440.0,7.13,1,G1,260.6,21.0,1,129.26
1730,1561.0,5.4,2,G0,244.8,16.2,3,110.8
1731,1505.0,2.96,3,G3,534.7,18.7,1,150.92
1732,865.0,1.56,4,G5,2482.8,26.3,2,178.12
1733,806.0,11.6,3,G4,226.2,16.6,1,183.2
1734,1195.0,7.45,5,G6,426.4,29.8,2,204.9
1735,1314.0,5.94,3,G2,380.3,23.3,3,141.88
1736,1258.0,2.61,1,G2,814.8,21.0,2,135.22
1737,1156.0,12.24,4,G5,234.1,26.0,2,199.48
1738,1043.0,6.95,3,G7,502.6,28.6,1,218.9
1739,1468.0,12.32,2,G3,186.7,26.5,2,169.64
1740,1511.0,1.0,5,G5,2048.7,24.3,1,177.0
1741,1266.0,1.97,3,G1,1113.5,21.8,2,118.94
1742,1348.0,2.76,4,G3,554.7,16.2,1,150.52
1743,1169.0,3.79,4,G7,586.6,20.4,1,212.58
1744,1246.0,12.61,2,G7,226.2,27.9,2,230.22
1745,963.0,2.28,3,G2,1311.2,22.6,2,134.56
1746,1266.0,3.36,5,G4,685.8,22.9,2,166.72
1747,1148.0,4.14,1,G0,514.6,19.2,1,108.28
1748,1265.0,2.58,2,G3,753.3,19.3,3,150.16
1749,1335.0,5.52,1,G7,273.1,15.8,1,216.04
1750,1331.0,4.69,3,G6,610.2,29.9,2,199.38
1751,1226.0,9.93,1,G0,194.6,18.6,2,119.86
1752,1410.0,1.24,4,G1,1719.5,23.6,3,117.48
1753,1148.0,5.06,2,G5,344.3,15.7,1,185.12
1754,996.0,5.18,5,G6,654.3,26.5,2,200.36
1755,991.0,4.86,1,G6,613.6,23.2,1,199.72
1756,1251.0,8.88,2,G3,266.0,23.2,3,162.76
1757,907.0,7.87,4,G2,506.8,28.4,1,145.74
1758,1328.0,6.23,1,G7,278.7,18.1,2,217.46
1759,1147.0,2.66,3,G5,1085.6,26.0,1,180.32
1760,1159.0,5.87,2,G0,475.6,25.4,1,111.74
1761,932.0,1.8,4,G2,1480.7,19.5,1,133.6
1762,1363.0,4.27,5,G7,437.8,20.0,1,213.54
1763,1271.0,6.34,2,G7,308.3,19.5,2,217.68
1764,970.0,9.13,5,G0,317.9,22.1,3,118.26
1765,836.0,1.22,5,G7,2985.1,23.9,2,207.44
1766,1014.0,6.04,1,G3,463.8,22.3,1,157.08
1767,1060.0,7.75,2,G1,398.5,25.7,1,130.5
1768,838.0,1.54,3,G3,1984.1,20.1,1,148.08
1769,1557.0,3.09,4,G7,426.3,16.1,3,211.18
1770,1575.0,2.35,2,G5,592.0,17.2,1,179.7
1771,922.0,9.1,3,G7,372.0,24.5,2,223.2
1772,1239.0,9.99,3,G2,256.3,24.9,3,149.98
1773,1334.0,10.99,1,G5,212.9,24.5,1,196.98
1774,831.0,11.66,5,G5,362.9,27.6,3,198.32
1775,1526.0,3.54,3,G7,525.9,22.3,3,212.08
1776,1580.0,1.7,1,G5,1057.6,22.3,1,178.4
1777,1212.0,3.17,4,G5,762.6,23.0,3,181.34
1778,1428.0,11.54,3,G3,214.1,27.7,3,168.08
1779,1040.0,4.62,2,G3,471.9,17.8,2,154.24
1780,1298.0,10.03,2,G5,231.9,23.7,3,195.06
1781,1080.0,10.16,5,G2,311.1,26.8,3,150.32
1782,1239.0,11.01,2,G3,211.0,22.6,3,167.02
1783,1341.0,9.17,3,G0,190.6,18.4,3,118.34
1784,1446.0,11.24,5,G5,160.7,20.5,2,197.48
1785,1363.0,10.74,3,G2,198.4,22.8,2,151.48
1786,1208.0,2.97,5,G1,632.0,17.8,2,120.94
1787,1458.0,12.65,3,G4,125.7,18.2,3,185.3
1788,1183.0,4.26,3,G5,561.2,22.2,1,183.52
1789,893.0,6.44,3,G4,602.5,27.2,1,172.88
1790,1118.0,11.33,4,G3,152.9,15.2,2,167.66
1791,1092.0,9.71,4,G6,223.5,18.6,1,209.42
1792,1470.0,4.09,4,G4,383.5,18.1,1,168.18
1793,1205.0,7.16,1,G5,366.2,24.8,1,189.32
1794,1417.0,3.83,3,G1,385.0,16.4,2,122.66
1795,1084.0,9.76,3,G5,298.6,24.8,1,194.52
1796,1321.0,10.39,4,G4,154.1,16.6,2,180.78
1797,1522.0,3.19,2,G2,711.0,27.1,2,136.38
1798,1432.0,1.18,2,G3,1643.5,21.8,2,147.36
1799,1326.0,12.42,2,G0,221.2,28.6,3,124.84
1800,1473.0,4.36,4,G3,394.7,19.9,2,153.72
1801,833.0,2.96,3,G4,1317.4,25.5,3,165.92
1802,1566.0,12.28,3,G0,151.7,22.9,1,124.56
1803,1148.0,8.9,4,G1,293.0,23.5,1,132.8
1804,1292.0,7.66,2,G1,242.0,18.8,1,130.32
1805,890.0,1.48,3,G5,1615.1,16.7,3,177.96
1806,899.0,8.54,3,G3,333.5,20.1,3,162.08
1807,1551.0,3.31,5,G1,382.1,15.4,2,121.62
1808,1397.0,6.31,5,G7,313.6,21.7,1,217.62
1809,1367.0,9.95,3,G6,192.9,20.6,2,209.9
1810,922.0,9.04,5,G0,322.5,21.1,3,118.08
1811,865.0,1.63,4,G7,2647.2,29.3,3,208.26
1812,1522.0,9.86,5,G4,196.9,23.2,3,179.72
1813,1170.0,11.08,2,G3,219.1,22.3,2,167.16
1814,1031.0,7.81,3,G1,458.8,29.0,3,130.62
1815,1048.0,8.49,5,G5,366.5,25.6,1,191.98
1816,1258.0,10.94,4,G0,212.0,22.9,2,121.88
1817,1411.0,8.62,2,G1,280.7,26.8,3,132.24
1818,1082.0,10.85,3,G1,226.8,20.9,3,136.7
1819,1257.0,7.07,1,G3,268.1,18.7,1,159.14
1820,1070.0,4.65,5,G0,765.5,29.9,2,109.3
1821,1218.0,2.95,5,G5,712.6,20.1,1,180.9
1822,1467.0,11.88,3,G4,165.2,22.6,3,183.76
1823,1270.0,8.33,2,G4,248.1,20.6,3,176.66
1824,1102.0,3.77,2,G0,582.6,19.0,1,107.54
1825,1386.0,3.42,4,G0,615.4,22.9,1,106.84
1826,1033.0,12.37,4,G1,154.5,15.5,1,139.74
1827,949.0,5.44,5,G6,550.3,22.3,3,200.88
1828,938.0,6.71,2,G4,352.2,17.4,2,173.42
1829,1127.0,10.32,5,G0,213.6,19.5,1,120.64
1830,1235.0,7.48,3,G1,226.2,16.4,1,129.96
1831,928.0,3.84,3,G5,554.1,15.5,1,182.68
1832,844.0,12.59,3,G3,334.5,27.9,1,170.18
1833,914.0,1.3,5,G0,2959.0,27.6,2,102.6
1834,1450.0,10.58,5,G0,132.0,15.9,2,121.16
1835,903.0,8.66,1,G4,311.1,19.1,1,177.32
