slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
932,1327.0,8.19,1,G1,194.6,16.6,3,131.38
933,1522.0,3.83,1,G3,552.9,25.3,3,152.66
934,1365.0,3.73,2,G3,385.3,15.4,3,152.46
935,941.0,11.29,5,G7,259.0,21.6,3,227.58
936,1037.0,10.82,1,G6,304.3,26.8,1,211.64
937,1287.0,1.26,2,G0,1429.7,18.2,2,102.52
938,1028.0,11.21,2,G6,298.5,27.0,1,212.42
939,1010.0,8.67,1,G2,250.2,17.2,3,147.34
940,939.0,4.52,2,G7,549.3,18.3,3,214.04
941,903.0,7.67,3,G6,509.5,27.7,1,205.34
942,1518.0,6.79,4,G1,208.9,16.9,1,128.58
943,963.0,6.54,4,G1,568.4,28.1,1,128.08
944,983.0,9.8,5,G3,261.8,19.8,2,164.6
945,1576.0,3.12,2,G5,492.2,19.0,1,181.24
946,1199.0,8.0,2,G3,383.8,28.9,3,161.0
947,1250.0,6.55,2,G3,245.8,15.8,2,158.1
948,1186.0,9.17,4,G5,244.8,20.9,1,193.34
949,1467.0,11.9,5,G6,210.9,28.9,3,213.8
950,1272.0,3.64,3,G1,561.3,20.4,2,122.28
951,931.0,9.88,4,G2,209.1,15.1,1,149.76
952,870.0,9.79,5,G6,415.8,27.8,1,209.58
953,1078.0,1.81,2,G5,1638.7,25.1,2,178.62
954,819.0,5.02,1,G3,706.4,22.8,1,155.04
955,1044.0,3.43,4,G1,889.4,25.0,1,121.86
956,1352.0,11.07,2,G2,131.9,15.5,1,152.14
957,1459.0,1.23,3,G6,1370.0,19.3,3,192.46
958,1027.0,10.13,5,G4,264.5,21.6,1,180.26
959,1134.0,7.42,5,G3,240.7,15.9,1,159.84
960,923.0,2.04,5,G0,1853.7,27.4,2,104.08
961,876.0,1.15,3,G0,2390.0,18.9,2,102.3
962,1447.0,8.84,1,G3,210.1,21.1,1,162.68
963,1558.0,11.63,4,G1,209.5,29.8,2,138.26
964,940.0,2.74,3,G3,806.2,16.3,3,150.48
965,961.0,1.45,1,G3,1508.4,16.5,3,147.9
966,1426.0,11.77,3,G6,192.8,25.4,3,213.54
967,934.0,2.39,5,G1,1637.8,28.7,2,119.78
968,1515.0,9.36,1,G3,223.7,24.9,2,163.72
969,1019.0,3.74,5,G7,912.5,27.3,3,212.48
970,1430.0,8.55,3,G2,308.4,29.6,3,147.1
971,1567.0,1.78,4,G6,812.9,17.8,3,193.56
972,1442.0,3.42,3,G4,488.2,18.9,2,166.84
973,1593.0,5.63,1,G5,373.6,26.3,3,186.26
974,1149.0,6.61,5,G4,365.6,21.8,2,173.22
975,1060.0,4.42,5,G7,815.7,30.0,3,213.84
976,874.0,4.94,4,G4,793.7,26.9,2,169.88
977,1180.0,10.8,3,G2,274.9,27.5,2,151.6
978,882.0,3.87,1,G1,690.4,18.5,2,122.74
979,1205.0,9.07,3,G6,199.3,17.1,2,208.14
980,1181.0,6.36,4,G1,352.8,20.8,1,127.72
981,1366.0,8.53,1,G3,214.3,19.6,3,162.06
982,1115.0,4.16,1,G5,466.9,17.0,1,183.32
983,1591.0,5.43,1,G5,324.4,22.0,1,185.86
984,1501.0,12.27,3,G6,185.4,26.8,1,214.54
985,807.0,6.17,3,G5,765.0,29.9,1,187.34
986,1454.0,7.2,1,G6,186.2,15.3,3,204.4
987,1539.0,5.56,2,G1,412.4,27.7,2,126.12
988,1329.0,12.08,3,G4,216.6,27.3,1,184.16
989,1314.0,3.76,1,G5,417.7,16.2,3,182.52
990,1513.0,4.47,1,G0,514.2,27.3,3,108.94
991,1335.0,8.32,3,G4,314.3,27.4,1,176.64
992,961.0,2.12,5,G2,1263.1,20.2,3,134.24
993,1161.0,2.75,5,G4,782.0,19.6,1,165.5
994,1108.0,11.75,4,G7,150.7,15.4,1,228.5
995,1031.0,2.26,3,G3,1525.3,27.9,1,149.52
996,1100.0,10.15,2,G4,342.3,30.0,1,180.3
997,1106.0,7.08,2,G5,406.7,25.0,3,189.16
998,1080.0,3.59,2,G7,621.0,18.9,1,212.18
999,926.0,12.11,2,G4,223.8,19.7,1,184.22
1000,1390.0,12.09,1,G2,209.2,27.6,2,154.18
1001,951.0,6.78,3,G5,543.3,27.5,1,188.56
1002,868.0,3.11,1,G5,924.9,19.6,2,181.22
1003,1257.0,11.6,4,G0,131.9,15.1,3,123.2
1004,1138.0,8.3,5,G6,254.9,18.9,1,206.6
1005,1553.0,1.48,4,G4,1629.5,29.4,1,162.96
1006,859.0,8.2,1,G1,358.1,19.8,1,131.4
1007,1570.0,12.12,2,G3,183.4,27.4,3,169.24
1008,1314.0,4.81,4,G4,370.9,18.4,3,169.62
1009,1386.0,3.39,5,G4,642.6,23.7,1,166.78
1010,1393.0,2.0,5,G4,1115.7,24.4,1,164.0
1011,871.0,9.11,4,G5,289.0,18.0,1,193.22
1012,872.0,5.9,5,G3,490.3,19.8,2,156.8
1013,1412.0,6.93,3,G0,305.9,23.5,3,113.86
1014,998.0,1.32,2,G5,2543.2,26.3,1,177.64
1015,1178.0,7.25,2,G3,274.5,18.4,3,159.5
1016,1268.0,11.76,1,G6,198.2,23.2,1,213.52
1017,1439.0,11.35,5,G2,202.8,26.0,1,152.7
1018,842.0,8.08,5,G4,546.8,29.2,1,176.16
1019,923.0,7.77,1,G2,371.2,20.9,1,145.54
1020,842.0,6.94,2,G3,414.2,19.0,1,158.88
1021,1414.0,3.58,3,G6,747.4,29.7,3,197.16
1022,1252.0,2.08,1,G1,1379.5,28.2,3,119.16
1023,1153.0,3.27,2,G6,513.6,15.2,2,196.54
1024,939.0,3.86,5,G5,815.4,23.2,3,182.72
1025,1150.0,5.17,3,G7,623.5,29.1,3,215.34
1026,1085.0,9.9,5,G6,324.9,27.4,3,209.8
1027,1425.0,1.05,2,G7,2349.8,27.6,1,207.1
1028,1185.0,4.54,4,G6,608.5,25.7,2,199.08
1029,1235.0,9.28,3,G5,247.9,22.3,2,193.56
1030,1460.0,4.81,5,G5,446.2,24.6,3,184.62
1031,1202.0,3.03,3,G7,594.6,17.0,3,211.06
1032,1420.0,3.77,4,G0,637.7,26.8,2,107.54
1033,1057.0,1.72,3,G4,1184.2,16.9,1,163.44
1034,1319.0,3.83,3,G3,461.5,18.3,2,152.66
1035,1399.0,12.35,2,G6,125.3,17.0,3,214.7
1036,1391.0,4.42,1,G4,350.2,16.9,2,168.84
1037,1066.0,1.25,4,G0,2504.8,26.2,3,102.5
1038,851.0,10.53,3,G7,253.0,17.8,1,226.06
1039,1360.0,5.04,5,G3,301.1,16.2,2,155.08
1040,1360.0,11.43,5,G4,168.0,20.5,1,182.86
1041,1574.0,2.15,5,G6,877.1,23.3,3,194.3
1042,1021.0,3.34,2,G2,982.5,26.3,3,136.68
1043,1460.0,9.42,2,G3,181.5,19.6,3,163.84
1044,1173.0,9.06,1,G4,195.4,16.3,2,178.12
1045,1449.0,2.15,4,G0,760.6,18.6,3,104.3
1046,1402.0,2.22,3,G2,1137.8,27.8,3,134.44
1047,1187.0,12.21,5,G6,219.7,25.0,3,214.42
1048,845.0,3.2,2,G6,1149.5,24.4,3,196.4
1049,1107.0,10.21,3,G3,262.6,23.3,3,165.42
1050,1488.0,10.78,1,G0,182.7,23.0,2,121.56
1051,931.0,2.07,4,G3,1758.3,26.6,3,149.14
1052,977.0,7.17,3,G3,398.3,21.9,1,159.34
1053,1474.0,8.62,4,G2,229.6,22.9,2,147.24
1054,1357.0,10.48,5,G5,167.5,18.7,1,195.96
1055,1156.0,2.05,3,G4,1268.6,23.6,2,164.1
1056,1599.0,11.62,4,G5,142.6,20.8,3,198.24
1057,1478.0,5.88,1,G2,417.8,28.5,1,141.76
1058,1588.0,10.12,1,G4,192.6,24.3,3,180.24
1059,1095.0,2.38,5,G3,1148.7,23.5,2,149.76
1060,1497.0,5.98,2,G1,331.6,23.3,1,126.96
1061,1574.0,1.01,5,G0,1907.1,23.8,3,102.02
1062,825.0,1.83,4,G3,1805.7,21.4,3,148.66
1063,1595.0,9.05,1,G7,236.5,26.8,3,223.1
1064,1102.0,11.82,1,G1,167.2,17.1,3,138.64
1065,918.0,10.19,3,G3,311.9,22.9,2,165.38
1066,877.0,2.42,3,G1,1704.6,28.4,1,119.84
1067,1591.0,2.16,3,G4,1104.6,29.8,2,164.32
1068,1558.0,9.05,3,G5,150.0,16.6,2,193.1
1069,920.0,2.25,2,G4,1446.2,23.5,1,164.5
1070,975.0,1.27,2,G4,1604.9,15.6,3,162.54
1071,1235.0,11.33,4,G7,273.1,30.0,1,227.66
1072,1075.0,12.48,1,G4,182.3,19.2,1,184.96
1073,1108.0,8.1,1,G0,407.4,28.7,1,116.2
1074,1185.0,10.49,4,G4,210.1,20.5,3,180.98
1075,1361.0,11.7,3,G2,144.8,18.1,3,153.4
1076,912.0,1.42,3,G3,2026.3,20.6,2,147.84
1077,1428.0,10.26,1,G1,149.5,17.2,1,135.52
1078,1477.0,10.1,5,G1,141.8,16.6,1,135.2
1079,1370.0,6.06,4,G2,423.5,27.6,3,142.12
1080,1162.0,11.32,4,G7,264.4,27.3,3,227.64
1081,1466.0,12.61,4,G5,166.1,24.1,2,200.22
1082,1384.0,2.12,1,G6,781.5,18.0,1,194.24
1083,1055.0,12.0,2,G3,242.5,24.1,2,169.0
1084,892.0,6.69,3,G0,348.0,16.3,3,113.38
1085,1277.0,2.26,3,G0,1182.9,26.8,1,104.52
1086,1039.0,8.62,3,G3,388.3,27.3,3,162.24
1087,1503.0,6.89,2,G6,342.0,27.8,3,203.78
1088,1449.0,10.96,4,G0,153.2,19.1,3,121.92
1089,1281.0,9.1,1,G4,274.3,25.1,3,178.2
1090,1201.0,10.84,5,G6,212.3,21.7,1,211.68
1091,969.0,9.92,5,G3,393.6,29.7,2,164.84
1092,1446.0,5.32,2,G7,357.7,21.6,3,215.64
1093,1482.0,9.55,4,G3,167.4,18.6,2,164.1
1094,1181.0,1.93,3,G3,1291.0,23.1,2,148.86
1095,1314.0,4.35,1,G2,343.2,15.4,2,138.7
1096,1448.0,6.81,2,G7,319.1,24.7,1,218.62
1097,902.0,1.03,4,G0,3729.5,27.2,1,102.06
1098,1218.0,2.01,2,G5,837.7,16.1,2,179.02
1099,1416.0,12.59,3,G7,128.6,18.0,1,230.18
1100,813.0,7.66,3,G2,509.3,24.9,1,145.32
1101,1578.0,1.1,3,G2,1541.2,21.0,2,132.2
1102,1310.0,11.93,1,G0,209.5,25.7,3,123.86
1103,1035.0,5.91,2,G3,408.2,19.6,3,156.82
1104,1067.0,5.06,4,G4,467.2,19.8,1,170.12
1105,1455.0,5.89,1,G3,288.4,19.4,2,156.78
1106,1352.0,5.42,2,G5,452.0,26.0,3,185.84
1107,1361.0,11.24,5,G5,208.2,25.0,2,197.48
1108,1578.0,10.09,5,G6,154.4,19.3,3,210.18
1109,957.0,4.57,1,G5,509.7,17.5,2,184.14
1110,930.0,11.94,1,G3,209.9,18.3,3,168.88
1111,1465.0,7.97,4,G4,309.9,28.4,1,175.94
1112,855.0,4.82,1,G5,825.3,26.7,3,184.64
1113,1382.0,11.02,3,G2,236.7,28.3,3,152.04
1114,1077.0,2.06,2,G0,1401.0,24.4,2,104.12
1115,1152.0,1.15,5,G0,1452.0,15.1,2,102.3
1116,859.0,8.62,3,G4,414.6,24.1,3,177.24
1117,847.0,8.71,3,G3,364.3,21.1,2,162.42
1118,1141.0,4.85,1,G5,681.4,29.6,1,184.7
1119,1482.0,4.89,1,G2,321.7,18.3,1,139.78
1120,1505.0,11.4,4,G3,196.0,26.4,3,167.8
1121,993.0,7.26,2,G7,413.5,23.4,2,219.52
1122,990.0,6.56,1,G7,508.0,25.9,2,218.12
1123,1327.0,9.93,4,G4,149.8,15.5,1,179.86
1124,1535.0,7.61,3,G2,224.6,20.6,3,145.22
1125,992.0,2.0,1,G7,1502.5,23.4,2,209.0
1126,1138.0,5.54,4,G4,339.5,16.8,2,171.08
1127,1157.0,8.32,5,G3,307.0,23.2,2,161.64
1128,1122.0,2.37,1,G1,934.2,19.5,2,119.74
1129,1221.0,12.53,2,G2,127.4,15.3,1,155.06
1130,1463.0,3.93,2,G4,429.8,19.4,2,167.86
1131,1036.0,5.02,3,G7,597.7,24.4,2,215.04
1132,1246.0,10.32,5,G0,230.8,23.3,3,120.64
1133,1431.0,6.09,4,G6,407.8,27.9,2,202.18
1134,1573.0,4.93,3,G7,482.9,29.4,1,214.86
1135,1426.0,3.5,5,G5,469.6,18.4,2,182.0
1136,1561.0,12.42,1,G1,140.6,21.4,1,139.84
1137,826.0,8.02,1,G7,309.6,16.1,3,221.04
1138,1002.0,8.83,2,G4,282.2,19.6,3,177.66
1139,1406.0,2.74,4,G0,605.1,18.3,2,105.48
1140,1494.0,2.77,2,G6,498.7,16.2,3,195.54
1141,1212.0,4.98,4,G6,322.9,15.3,1,199.96
1142,1273.0,9.94,4,G0,253.7,25.2,2,119.88
1143,1265.0,4.81,1,G4,498.3,23.8,3,169.62
1144,1255.0,7.64,1,G6,285.6,21.5,3,205.28
1145,819.0,10.89,4,G6,337.1,23.6,2,211.78
1146,830.0,9.41,1,G4,396.3,24.3,1,178.82
1147,1078.0,4.77,3,G0,693.7,28.0,3,109.54
1148,1473.0,9.68,4,G3,183.1,20.5,2,164.36
1149,1267.0,3.65,4,G1,614.3,22.3,3,122.3
1150,1402.0,6.58,2,G4,321.7,23.3,1,173.16
1151,877.0,9.87,2,G3,279.6,19.0,1,164.74
1152,1037.0,4.61,2,G1,642.2,24.1,1,124.22
1153,928.0,10.53,3,G6,206.0,15.8,3,211.06
1154,1374.0,8.01,5,G1,314.8,27.2,1,131.02
1155,1207.0,1.15,1,G2,1725.4,18.8,3,132.3
1156,853.0,1.07,5,G0,3684.7,26.4,3,102.14
1157,1306.0,2.86,5,G4,579.8,17.0,1,165.72
1158,1287.0,4.63,5,G1,374.1,17.5,2,124.26
1159,1313.0,1.11,4,G4,1992.9,22.8,3,162.22
1160,1075.0,8.77,2,G4,252.7,18.7,3,177.54
1161,1064.0,5.61,2,G4,516.5,24.2,1,171.22
1162,825.0,6.61,2,G0,689.1,29.5,1,113.22
1163,1512.0,5.39,3,G7,340.8,21.8,1,215.78
1164,904.0,10.51,4,G1,335.2,25.0,3,136.02
1165,1276.0,1.88,2,G2,1163.0,21.9,3,133.76
1166,941.0,1.41,1,G2,1872.2,19.5,2,132.82
1167,1465.0,9.38,2,G5,207.7,22.4,3,193.76
1168,1459.0,3.1,3,G2,828.1,29.4,1,136.2
1169,1558.0,9.19,4,G7,231.3,26.0,3,223.38
1170,1575.0,1.46,5,G0,1024.9,18.5,3,102.92
1171,987.0,12.03,4,G2,217.8,20.3,1,154.06
1172,1135.0,3.37,2,G7,779.3,23.4,1,211.74
1173,1208.0,5.48,5,G4,338.7,17.6,1,170.96
1174,1427.0,3.27,3,G3,696.1,25.5,1,151.54
1175,925.0,4.9,1,G2,812.3,28.9,1,139.8
1176,1236.0,3.81,3,G0,484.2,17.9,1,107.62
1177,1528.0,3.22,4,G1,743.1,28.7,1,121.44
1178,1241.0,1.81,2,G2,1661.7,29.3,2,133.62
1179,1003.0,3.16,1,G2,775.7,19.3,1,136.32
1180,1410.0,7.97,1,G4,189.3,16.7,1,175.94
1181,1113.0,1.44,4,G6,1708.9,21.5,1,192.88
1182,921.0,10.97,3,G2,234.5,18.6,2,151.94
1183,1409.0,2.11,4,G0,702.7,16.4,1,104.22
1184,1041.0,3.48,1,G6,960.0,27.3,2,196.96
1185,1476.0,3.49,3,G3,546.5,22.1,2,151.98
1186,1245.0,6.75,3,G7,438.1,28.9,2,218.5
1187,882.0,2.97,5,G7,1113.6,22.9,2,210.94
1188,1457.0,2.34,5,G0,1068.6,28.6,2,104.68
1189,891.0,8.79,1,G2,320.4,19.7,2,147.58
1190,1369.0,7.3,2,G4,337.8,26.5,2,174.6
1191,1031.0,5.27,5,G7,651.8,27.8,1,215.54
1192,867.0,12.61,3,G1,297.1,25.5,1,140.22
1193,1526.0,8.21,5,G6,273.5,26.9,2,206.42
1194,1211.0,6.59,1,G6,277.7,17.4,2,203.18
1195,834.0,10.6,4,G7,341.5,23.7,3,226.2
1196,1539.0,3.23,1,G4,538.2,21.0,1,166.46
1197,1311.0,12.17,5,G6,164.5,20.6,1,214.34
1198,1092.0,11.34,1,G2,220.1,21.4,2,152.68
1199,1264.0,8.17,3,G2,312.1,25.3,3,146.34
1200,1389.0,8.59,4,G5,274.4,25.7,1,192.18
1201,1208.0,11.63,1,G5,175.0,19.3,3,198.26
1202,1386.0,5.41,4,G2,407.7,24.0,2,140.82
1203,843.0,11.93,5,G1,250.8,19.8,2,138.86
1204,1219.0,9.51,2,G4,206.6,18.8,3,179.02
1205,1229.0,4.99,4,G3,585.8,28.2,2,154.98
1206,1469.0,6.86,1,G5,300.9,23.8,2,188.72
1207,853.0,1.8,1,G5,2480.7,29.9,3,178.6
1208,1321.0,2.65,1,G3,1008.0,27.7,2,150.3
1209,1365.0,9.74,2,G6,143.7,15.0,2,209.48
1210,1028.0,6.59,2,G3,425.0,22.6,3,158.18
1211,877.0,11.23,5,G6,351.8,27.2,2,212.46
1212,1216.0,4.14,2,G7,721.2,28.5,1,213.28
1213,1057.0,9.04,5,G1,248.0,18.6,3,133.08
1214,1062.0,1.13,3,G7,3142.1,29.6,1,207.26
1215,1062.0,4.94,5,G3,604.6,24.9,1,154.88
1216,801.0,9.36,3,G6,474.1,27.9,1,208.72
1217,1487.0,8.28,4,G1,176.9,17.1,1,131.56
1218,972.0,7.87,3,G0,466.3,28.0,2,115.74
1219,1272.0,3.83,1,G2,606.6,23.2,3,137.66
1220,1240.0,4.28,5,G5,451.3,18.8,1,183.56
1221,1406.0,11.22,1,G6,189.0,23.4,1,212.44
1222,1416.0,7.1,4,G4,267.4,21.1,1,174.2
1223,972.0,2.94,4,G2,909.4,20.4,2,135.88
1224,1292.0,6.53,5,G5,406.2,26.9,3,188.06
1225,1307.0,12.3,5,G7,195.7,24.7,3,229.6
1226,1583.0,4.34,5,G3,289.3,15.6,1,153.68
1227,1442.0,1.44,5,G0,1509.2,24.6,3,102.88
1228,1300.0,9.94,3,G7,210.0,21.3,1,224.88
1229,1024.0,4.0,4,G4,752.6,24.2,1,168.0
1230,921.0,7.17,2,G3,499.6,25.9,2,159.34
1231,1494.0,8.81,2,G0,158.7,16.4,1,117.62
1232,845.0,5.52,4,G5,458.8,16.8,2,186.04
1233,1163.0,9.02,2,G2,206.4,17.0,2,148.04
1234,1484.0,9.07,1,G0,142.9,15.1,3,118.14
1235,1192.0,11.85,5,G6,146.1,16.2,3,213.7
1236,1488.0,8.7,2,G6,156.5,15.9,2,207.4
1237,1371.0,12.54,1,G5,126.0,17.0,2,200.08
1238,937.0,8.46,4,G7,382.5,23.8,2,221.92
1239,1391.0,2.74,1,G2,965.9,28.9,1,135.48
1240,1225.0,8.19,3,G4,255.2,20.1,2,176.38
1241,1354.0,3.34,3,G7,543.7,19.3,2,211.68
1242,824.0,4.08,3,G5,568.4,15.0,3,183.16
1243,855.0,2.52,1,G3,1584.5,26.8,1,150.04
1244,1330.0,11.52,5,G2,143.8,17.3,2,153.04
1245,1408.0,8.44,2,G7,175.8,16.4,3,221.88
1246,896.0,5.36,1,G3,644.6,24.3,3,155.72
1247,852.0,1.96,4,G1,1197.7,15.7,2,118.92
1248,1457.0,6.16,3,G6,390.3,27.5,1,202.32
1249,935.0,6.4,1,G0,336.4,15.8,2,112.8
1250,1193.0,7.56,5,G6,354.5,25.1,2,205.12
1251,1080.0,5.89,5,G6,430.6,21.5,1,201.78
1252,1114.0,10.57,2,G5,219.6,20.3,3,196.14
1253,1360.0,12.39,4,G5,221.5,29.3,1,199.78
1254,1409.0,1.9,1,G6,1161.1,24.4,2,193.8
1255,849.0,1.04,2,G5,3606.9,25.0,2,177.08
1256,888.0,1.28,2,G7,3351.0,29.9,2,207.56
1257,1395.0,5.16,5,G3,338.0,19.1,1,155.32
1258,1124.0,1.55,5,G2,1447.8,19.8,3,133.1
1259,841.0,12.38,5,G5,313.2,25.6,2,199.76
1260,1460.0,11.71,5,G5,193.7,26.0,2,198.42
1261,1558.0,3.83,5,G2,559.3,26.2,1,137.66
1262,1384.0,7.42,1,G6,320.0,25.8,1,204.84
1263,1371.0,3.1,5,G1,626.4,20.9,3,121.2
1264,1147.0,11.3,1,G5,214.3,21.8,3,197.6
1265,1210.0,3.44,2,G5,765.1,25.0,2,181.88
1266,1224.0,4.45,5,G7,371.9,15.9,3,213.9
1267,1447.0,9.87,4,G3,203.4,22.8,3,164.74
1268,1413.0,1.88,4,G2,1170.1,24.4,3,133.76
1269,966.0,10.48,3,G5,190.0,15.1,2,195.96
1270,949.0,10.11,3,G1,250.9,18.9,1,135.22
1271,1159.0,9.87,1,G6,169.3,15.2,2,209.74
1272,1085.0,10.8,4,G0,272.9,25.1,2,121.6
1273,1508.0,9.96,4,G3,247.7,29.2,3,164.92
1274,1394.0,12.52,2,G2,142.3,19.5,3,155.04
1275,825.0,1.9,2,G3,1942.3,23.9,1,148.8
1276,1179.0,7.61,4,G4,296.7,20.9,2,175.22
1277,831.0,1.16,2,G5,2828.0,21.4,1,177.32
1278,813.0,4.0,4,G7,775.6,19.8,1,213.0
1279,889.0,3.95,3,G0,1019.4,28.1,1,107.9
1280,1237.0,5.13,3,G2,393.5,19.6,1,140.26
1281,1140.0,11.5,4,G3,162.3,16.7,3,168.0
1282,1164.0,1.14,4,G7,2870.4,29.9,3,207.28
1283,1080.0,9.05,4,G6,364.9,28.0,3,208.1
1284,1557.0,1.43,3,G1,875.4,15.3,1,117.86
1285,1580.0,3.22,2,G2,603.4,24.1,3,136.44
1286,804.0,2.73,4,G3,1346.5,23.2,2,150.46
1287,1361.0,6.5,5,G7,295.2,20.5,2,218.0
1288,1062.0,3.93,3,G4,506.7,16.6,1,167.86
1289,1476.0,2.6,5,G6,746.9,22.5,1,195.2
1290,1057.0,2.12,5,G7,1188.1,20.9,2,209.24
1291,1163.0,12.19,2,G0,174.3,19.4,3,124.38
1292,1330.0,1.33,4,G5,1886.8,26.2,1,177.66
1293,846.0,1.92,4,G1,1835.2,23.4,2,118.84
1294,1399.0,2.73,5,G3,667.1,20.0,1,150.46
1295,882.0,5.84,1,G3,588.6,23.8,3,156.68
1296,1070.0,3.08,1,G0,1005.0,26.0,2,106.16
1297,1307.0,1.55,3,G3,1446.3,23.0,1,148.1
1298,1003.0,6.4,5,G1,486.2,24.5,1,127.8
1299,939.0,7.84,3,G7,486.2,28.1,1,220.68
1300,1441.0,3.51,3,G7,569.2,22.6,2,212.02
1301,1268.0,4.08,1,G5,467.8,19.0,1,183.16
1302,1566.0,6.08,3,G1,203.4,15.2,3,127.16
1303,1015.0,8.01,3,G2,463.8,29.6,3,146.02
1304,1278.0,7.72,5,G7,284.1,22.0,1,220.44
1305,1063.0,4.52,5,G4,413.6,15.6,3,169.04
1306,1406.0,5.2,5,G2,381.6,21.9,3,140.4
1307,1279.0,9.07,2,G3,165.8,15.1,1,163.14
1308,1407.0,4.41,5,G7,503.0,24.5,1,213.82
1309,811.0,9.9,5,G7,323.7,20.4,3,224.8
1310,1566.0,10.69,3,G3,133.9,17.6,2,166.38
1311,1207.0,8.82,4,G1,179.5,15.0,2,132.64
1312,1158.0,10.97,3,G5,165.5,16.5,2,196.94
1313,1105.0,7.54,4,G4,311.9,20.4,2,175.08
1314,1334.0,9.74,2,G2,237.3,24.2,1,149.48
1315,1032.0,5.13,3,G1,712.2,29.6,1,125.26
1316,942.0,11.12,5,G3,327.1,26.9,3,167.24
1317,1322.0,6.25,5,G6,459.4,29.8,1,202.5
1318,1127.0,6.43,3,G2,425.4,24.2,2,142.86
1319,1359.0,11.3,5,G7,219.0,26.4,2,227.6
1320,1374.0,9.69,1,G7,158.8,16.6,2,224.38
1321,1270.0,9.65,5,G1,159.0,15.3,3,134.3
1322,972.0,11.06,3,G0,318.8,26.9,1,122.12
1323,1447.0,2.42,2,G7,720.3,19.8,3,209.84
1324,1571.0,5.68,2,G0,269.8,18.9,2,111.36
1325,1411.0,5.64,3,G7,462.6,28.9,3,216.28
1326,962.0,6.88,5,G1,525.4,27.3,1,128.76
1327,1018.0,4.73,3,G7,693.1,26.2,3,214.46
1328,1557.0,6.15,3,G1,389.8,29.3,3,127.3
1329,1309.0,1.11,2,G6,1586.9,18.1,3,192.22
1330,880.0,10.43,4,G1,302.6,21.8,1,135.86
1331,1423.0,6.04,1,G3,395.7,26.7,2,157.08
1332,1150.0,6.15,3,G0,327.8,18.2,1,112.3
1333,1513.0,6.86,3,G2,290.9,23.7,2,143.72
1334,1194.0,10.42,3,G0,295.9,28.9,2,120.84
1335,1035.0,6.77,1,G0,369.1,20.3,3,113.54
1336,977.0,10.66,4,G3,316.8,25.9,2,166.32
1337,1556.0,5.25,4,G5,251.1,16.1,2,185.5
1338,1447.0,5.2,1,G2,311.5,18.4,3,140.4
1339,828.0,9.6,3,G6,472.8,29.5,3,209.2
1340,1392.0,10.17,4,G0,196.2,21.8,1,120.34
1341,1442.0,12.04,3,G6,208.4,28.4,3,214.08
1342,1127.0,10.54,1,G6,266.0,24.8,2,211.08
1343,856.0,5.52,1,G1,509.5,18.9,3,126.04
1344,1520.0,9.05,4,G6,148.2,16.0,2,208.1
1345,926.0,3.7,1,G7,691.6,18.6,3,212.4
1346,1175.0,7.73,2,G3,224.4,16.0,3,160.46
1347,1069.0,3.44,4,G3,526.5,15.2,1,151.88
1348,1299.0,3.68,3,G6,572.9,21.5,3,197.36
1349,1066.0,12.15,4,G4,271.5,27.6,2,184.3
1350,809.0,11.66,1,G4,312.0,23.1,3,183.32
1351,1458.0,2.83,3,G0,506.3,16.4,2,105.66
1352,1233.0,5.01,2,G3,571.2,27.7,3,155.02
1353,1120.0,4.99,4,G7,421.7,18.5,1,214.98
1354,1291.0,2.09,5,G7,1307.8,27.7,1,209.18
1355,1060.0,10.02,4,G6,279.5,23.3,3,210.04
1356,1056.0,5.01,3,G0,556.2,23.1,2,110.02
1357,1260.0,5.72,5,G7,443.6,25.1,1,216.44
1358,1162.0,10.45,1,G0,243.4,23.2,1,120.9
1359,979.0,9.23,2,G2,314.4,22.3,2,148.46
1360,831.0,4.18,5,G7,854.5,23.3,2,213.36
1361,1063.0,6.64,4,G3,407.9,22.6,3,158.28
1362,1018.0,12.64,5,G5,171.3,17.3,3,200.28
1363,1407.0,7.88,1,G7,181.5,15.8,2,220.76
1364,994.0,4.83,3,G5,459.0,17.3,2,184.66
1365,1318.0,10.58,2,G3,205.5,22.5,2,166.16
1366,1065.0,3.54,1,G4,871.8,25.8,3,167.08
1367,1411.0,4.64,5,G2,507.8,26.1,3,139.28
1368,1439.0,8.95,2,G2,291.8,29.5,3,147.9
1369,1445.0,10.29,4,G3,253.6,29.6,2,165.58
1370,1181.0,7.9,1,G5,273.1,20.0,2,190.8
1371,1073.0,1.78,5,G5,1974.3,29.6,2,178.56
1372,991.0,6.82,2,G7,542.8,28.8,2,218.64
1373,801.0,9.66,5,G6,433.0,26.3,2,209.32
1374,855.0,8.73,1,G0,467.6,27.4,3,117.46
1375,1503.0,6.9,1,G0,325.5,26.5,2,113.8
1376,1182.0,3.58,4,G3,815.8,27.1,3,152.16
1377,1512.0,2.96,4,G1,677.4,23.8,2,120.92
1378,1122.0,6.78,4,G2,273.0,16.3,2,143.56
1379,929.0,12.23,4,G6,209.7,18.7,2,214.46
1380,1536.0,2.78,2,G7,662.3,22.2,3,210.56
1381,1302.0,8.39,2,G1,272.9,23.4,2,131.78
1382,1469.0,1.49,4,G6,1728.5,29.7,1,192.98
1383,1194.0,11.96,4,G2,195.4,21.9,3,153.92
1384,1375.0,10.82,3,G6,170.4,19.9,2,211.64
