slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
931,1163.0,2.99,2,G6,633.8,17.3,1,195.98
932,1513.0,7.41,2,G5,270.4,23.8,2,189.82
933,1600.0,11.56,3,G0,119.2,17.3,1,123.12
934,1017.0,9.12,2,G4,269.2,19.6,2,178.24
935,1375.0,1.78,3,G0,1270.0,24.4,2,103.56
936,896.0,8.28,3,G4,324.5,18.9,2,176.56
937,1022.0,6.97,3,G7,279.0,15.6,2,218.94
938,1432.0,6.1,3,G1,424.4,29.1,3,127.2
939,1572.0,10.13,5,G7,134.4,16.8,1,225.26
940,1093.0,9.47,3,G2,312.6,25.4,3,148.94
941,1524.0,7.96,5,G1,249.9,23.8,1,130.92
942,1329.0,1.04,1,G2,1778.8,19.3,1,132.08
943,1185.0,10.73,4,G0,190.4,19.0,1,121.46
944,849.0,1.63,3,G7,1574.1,17.1,2,208.26
945,1523.0,7.24,1,G1,330.4,28.6,1,129.48
946,1002.0,12.31,4,G6,240.6,23.3,1,214.62
947,1533.0,2.13,3,G4,1010.4,25.9,3,164.26
948,1366.0,10.97,2,G1,232.9,27.4,2,136.94
949,1273.0,7.51,2,G2,367.8,27.6,1,145.02
950,1529.0,4.32,1,G6,503.4,26.1,3,198.64
951,1192.0,1.43,4,G7,2242.0,30.0,3,207.86
952,1088.0,7.29,3,G5,441.7,27.5,2,189.58
953,989.0,12.25,2,G7,163.0,15.5,2,229.5
954,1390.0,2.07,5,G4,912.0,20.6,2,164.14
955,800.0,2.48,5,G1,1457.5,22.7,2,119.96
956,1366.0,2.4,4,G5,862.6,22.2,1,179.8
957,866.0,12.14,3,G6,316.3,26.1,3,214.28
958,855.0,7.62,1,G7,391.1,20.0,1,220.24
959,1295.0,9.09,5,G4,248.9,23.0,2,178.18
960,963.0,4.59,4,G6,807.0,28.0,2,199.18
961,1573.0,1.79,3,G3,945.6,20.9,2,148.58
962,1331.0,5.98,3,G5,275.3,17.2,3,186.96
963,1203.0,6.89,4,G2,395.0,25.7,1,143.78
964,1156.0,6.12,4,G6,365.5,20.3,2,202.24
965,1472.0,1.31,2,G6,1347.7,20.4,2,192.62
966,873.0,10.39,1,G5,412.9,29.4,1,195.78
967,1293.0,9.5,2,G0,187.7,18.1,1,119.0
968,1401.0,2.65,3,G6,782.3,22.8,1,195.3
969,1182.0,1.37,2,G2,1636.3,20.8,3,132.74
970,1023.0,5.08,2,G7,551.5,22.5,1,215.16
971,1084.0,1.1,2,G4,1837.5,17.2,1,162.2
972,1158.0,10.05,5,G5,171.9,15.7,2,195.1
973,859.0,4.64,2,G7,664.8,20.8,2,214.28
974,1350.0,4.35,4,G6,453.4,20.9,1,198.7
975,908.0,12.65,5,G2,235.1,21.2,3,155.3
976,1168.0,9.33,1,G3,176.5,15.1,2,163.66
977,825.0,1.63,1,G1,2643.0,27.9,2,118.26
978,1554.0,1.72,5,G4,1062.8,22.3,2,163.44
979,1211.0,3.06,3,G6,828.5,24.1,2,196.12
980,1100.0,1.44,3,G5,2388.5,29.7,2,177.88
981,915.0,8.59,4,G6,272.3,16.8,3,207.18
982,1555.0,10.51,5,G7,131.0,16.8,2,226.02
983,1068.0,10.42,3,G3,220.9,19.3,1,165.84
984,1575.0,6.14,1,G0,201.5,15.3,1,112.28
985,1019.0,5.3,3,G5,386.8,16.4,3,185.6
986,1228.0,3.79,5,G0,774.6,28.3,3,107.58
987,1262.0,7.69,5,G7,202.1,15.4,3,220.38
988,1153.0,1.1,4,G6,2631.5,26.2,1,192.2
989,1531.0,6.89,1,G2,288.6,23.9,3,143.78
990,1594.0,3.71,2,G1,420.1,19.5,1,122.42
991,1034.0,7.56,5,G7,379.7,23.3,3,220.12
992,975.0,3.0,3,G4,1154.1,26.5,2,166.0
993,1575.0,5.94,4,G4,399.0,29.3,3,171.88
994,1076.0,3.47,3,G7,685.8,20.1,1,211.94
995,1516.0,7.19,5,G1,220.9,18.9,1,129.38
996,1313.0,12.0,5,G2,133.4,16.5,3,154.0
997,978.0,4.06,5,G3,513.3,16.0,1,153.12
998,1408.0,3.37,5,G6,464.5,17.3,3,196.74
999,1132.0,2.53,3,G0,720.6,16.2,1,105.06
1000,1337.0,8.97,3,G7,177.4,16.7,2,222.94
1001,887.0,4.63,3,G4,570.7,18.4,3,169.26
1002,1303.0,10.78,1,G3,226.7,25.0,1,166.56
1003,1086.0,1.98,2,G6,1078.2,18.2,2,193.96
1004,1349.0,6.49,4,G0,417.6,28.7,1,112.98
1005,1596.0,1.36,1,G0,1449.6,24.7,1,102.72
1006,915.0,5.16,4,G0,458.7,17.0,1,110.32
1007,1292.0,9.69,3,G6,257.4,25.3,1,209.38
1008,1047.0,1.1,5,G3,3008.6,27.2,1,147.2
1009,1131.0,7.53,1,G2,329.1,22.0,2,145.06
1010,923.0,2.59,1,G0,1476.1,27.7,3,105.18
1011,1373.0,9.58,3,G0,281.8,29.1,2,119.16
1012,896.0,9.26,4,G5,241.1,15.7,1,193.52
1013,1124.0,1.05,2,G4,2180.3,20.2,1,162.1
1014,1582.0,1.62,1,G4,1078.6,21.7,1,163.24
1015,1412.0,4.41,2,G5,405.1,19.8,2,183.82
1016,1453.0,5.26,1,G0,300.0,18.0,1,110.52
1017,1472.0,12.52,2,G7,159.7,23.1,2,230.04
1018,864.0,1.18,5,G4,3573.6,28.6,2,162.36
1019,1438.0,1.56,1,G4,1073.3,18.9,3,163.12
1020,901.0,9.67,4,G7,327.5,22.4,3,224.34
1021,1396.0,7.96,3,G5,288.9,25.2,3,190.92
1022,1258.0,5.82,3,G4,400.2,23.0,3,171.64
1023,914.0,11.31,3,G1,366.0,29.7,1,137.62
1024,1319.0,10.25,2,G1,273.2,29.0,3,135.5
1025,898.0,10.99,1,G0,342.1,26.5,1,121.98
1026,911.0,6.61,5,G5,579.6,27.4,2,188.22
1027,1263.0,5.87,2,G1,512.0,29.8,2,126.74
1028,1306.0,2.73,2,G3,761.0,21.3,2,150.46
1029,950.0,8.87,3,G4,228.3,15.1,3,177.74
1030,1554.0,8.03,3,G6,292.0,28.6,1,206.06
1031,1478.0,8.26,4,G4,209.7,20.1,1,176.52
1032,837.0,7.57,4,G4,492.6,24.5,1,175.14
1033,1044.0,3.71,3,G4,710.4,21.6,3,167.42
1034,915.0,11.92,4,G5,297.8,25.5,3,198.84
1035,1412.0,2.57,4,G4,761.8,21.7,1,165.14
1036,1332.0,7.41,2,G1,246.5,19.1,1,129.82
1037,1106.0,8.79,2,G0,214.9,16.4,2,117.58
1038,1265.0,6.86,2,G5,298.0,20.3,3,188.72
1039,1494.0,3.73,1,G0,628.6,27.5,3,107.46
1040,845.0,11.56,3,G2,247.8,19.0,2,153.12
1041,995.0,4.2,3,G7,499.9,16.4,1,213.4
1042,893.0,3.74,5,G3,640.8,16.8,2,152.48
1043,1391.0,10.47,5,G0,204.7,23.4,2,120.94
1044,1054.0,10.63,1,G6,186.5,16.4,2,211.26
1045,1154.0,9.87,3,G6,308.7,27.6,1,209.74
1046,1575.0,9.88,3,G3,216.1,26.4,3,164.76
1047,1160.0,5.35,2,G2,353.1,17.2,3,140.7
1048,1047.0,10.7,2,G7,286.6,25.2,3,226.4
1049,1386.0,4.6,5,G1,535.5,26.8,3,124.2
1050,1123.0,11.49,4,G1,244.8,24.8,2,137.98
1051,802.0,12.36,5,G4,336.7,26.2,3,184.72
1052,881.0,9.75,2,G0,366.3,24.7,3,119.5
1053,1206.0,4.51,4,G7,367.7,15.7,1,214.02
1054,1129.0,10.68,5,G6,284.2,26.9,3,211.36
1055,1285.0,3.14,1,G4,625.1,19.8,3,166.28
1056,1553.0,8.39,2,G1,191.6,19.6,2,131.78
1057,1303.0,5.72,1,G2,384.6,22.5,1,141.44
1058,1568.0,5.81,5,G1,251.7,18.0,3,126.62
1059,834.0,11.91,4,G7,314.2,24.5,2,228.82
1060,957.0,11.75,4,G2,288.9,25.5,3,153.5
1061,877.0,9.79,3,G4,347.2,23.4,1,179.58
1062,1501.0,2.33,1,G5,874.2,24.0,1,179.66
1063,893.0,5.29,3,G2,760.5,28.2,1,140.58
1064,1150.0,9.03,5,G7,300.5,24.5,2,223.06
1065,1535.0,10.0,5,G4,133.6,16.1,3,180.0
1066,873.0,5.42,5,G0,670.4,24.9,3,110.84
1067,1042.0,11.66,2,G2,220.2,21.0,1,153.32
1068,1224.0,8.06,2,G7,195.0,15.1,2,221.12
1069,1284.0,2.87,3,G7,605.0,17.5,2,210.74
1070,862.0,11.33,3,G3,202.2,15.5,1,167.66
1071,1536.0,11.02,5,G3,172.3,22.9,1,167.04
1072,1506.0,8.78,1,G1,275.5,28.6,3,132.56
1073,1387.0,11.63,4,G7,175.3,22.2,2,228.26
1074,1135.0,6.06,4,G1,411.2,22.2,2,127.12
1075,1355.0,2.76,3,G0,940.1,27.6,3,105.52
1076,1404.0,5.32,3,G4,405.9,23.8,1,170.64
1077,1197.0,10.75,5,G6,176.2,17.8,3,211.5
1078,1138.0,6.97,5,G3,247.3,15.4,2,158.94
1079,1331.0,4.79,3,G7,305.7,15.3,1,214.58
1080,1130.0,3.87,4,G7,850.6,29.2,2,212.74
1081,1129.0,7.87,4,G6,253.8,17.7,1,205.74
1082,995.0,5.45,1,G5,599.0,25.5,1,185.9
1083,1030.0,1.91,2,G2,1243.3,19.2,1,133.82
1084,1135.0,7.0,2,G6,429.7,26.8,2,204.0
1085,1523.0,3.47,1,G7,366.4,15.2,3,211.94
1086,1527.0,2.17,3,G0,807.3,21.0,2,104.34
1087,993.0,3.45,1,G2,818.1,22.0,3,136.9
1088,1364.0,11.22,4,G3,240.6,28.9,2,167.44
1089,854.0,8.57,3,G3,389.9,22.4,1,162.14
1090,953.0,6.85,4,G4,485.9,24.9,2,173.7
1091,1312.0,5.29,1,G7,319.4,17.4,3,215.58
1092,969.0,6.97,3,G5,416.8,22.1,2,188.94
1093,1209.0,9.93,1,G2,216.5,20.4,2,149.86
1094,1375.0,7.72,4,G0,306.0,25.5,3,115.44
1095,1165.0,5.28,2,G7,437.0,21.1,1,215.56
1096,1510.0,2.58,5,G6,549.3,16.8,1,195.16
1097,839.0,2.83,1,G2,1051.6,19.6,3,135.66
1098,981.0,11.07,5,G1,260.4,22.2,1,137.14
1099,1540.0,1.39,3,G2,1303.3,21.9,2,132.78
1100,1001.0,10.09,2,G1,291.4,23.1,3,135.18
1101,903.0,1.3,3,G6,2300.6,21.2,1,192.6
1102,995.0,9.49,4,G3,264.4,19.6,2,163.98
1103,1059.0,10.63,1,G4,273.9,24.2,3,181.26
1104,826.0,4.71,3,G1,628.7,19.2,1,124.42
1105,1282.0,11.32,2,G3,215.1,24.5,3,167.64
1106,840.0,3.75,4,G2,1112.1,27.5,1,137.5
1107,1486.0,2.95,5,G3,703.2,24.2,2,150.9
1108,874.0,2.48,1,G2,1669.1,28.4,1,134.96
1109,1447.0,9.68,2,G5,171.0,18.8,2,194.36
1110,1098.0,9.93,1,G5,213.8,18.3,2,194.86
1111,1354.0,8.39,5,G7,250.1,22.3,1,221.78
1112,1455.0,5.89,5,G1,356.7,24.0,1,126.78
1113,1309.0,7.65,1,G5,277.3,21.8,2,190.3
1114,952.0,2.99,5,G4,962.2,21.5,2,165.98
1115,1521.0,2.95,3,G7,735.3,25.9,2,210.9
1116,1098.0,1.29,3,G0,2599.2,28.9,1,102.58
1117,818.0,7.94,2,G2,496.2,25.3,3,145.88
1118,835.0,3.87,5,G1,1088.0,27.6,3,122.74
1119,950.0,12.24,3,G5,242.1,22.1,1,199.48
1120,931.0,12.31,2,G3,315.7,28.4,3,169.62
1121,1106.0,6.18,4,G0,406.3,21.8,1,112.36
1122,1221.0,6.04,1,G4,298.8,17.3,3,172.08
1123,1042.0,9.44,5,G7,257.7,19.9,1,223.88
1124,1157.0,12.31,1,G1,152.1,17.0,3,139.62
1125,993.0,2.41,1,G5,1389.3,26.1,2,179.82
1126,1567.0,8.98,1,G4,154.8,17.1,1,177.96
1127,1240.0,2.06,3,G7,1077.2,21.6,2,209.12
1128,1534.0,8.6,3,G4,149.7,15.5,1,177.2
1129,1203.0,8.36,4,G5,239.4,18.9,3,191.72
1130,1244.0,7.69,5,G6,222.4,16.7,2,205.38
1131,1319.0,8.63,4,G1,307.8,27.5,2,132.26
1132,1281.0,1.44,2,G4,2058.0,29.8,3,162.88
1133,997.0,4.24,2,G4,840.8,27.9,2,168.48
1134,878.0,6.57,1,G4,653.7,29.6,1,173.14
1135,1126.0,8.54,1,G4,202.7,15.3,3,177.08
1136,941.0,2.22,4,G1,1378.1,22.6,3,119.44
1137,1499.0,11.27,2,G5,149.3,19.8,2,197.54
1138,848.0,10.41,2,G6,430.0,29.8,2,210.82
1139,1565.0,5.39,4,G5,279.4,18.5,1,185.78
1140,1190.0,1.39,5,G0,1555.7,20.2,2,102.78
1141,970.0,1.54,1,G1,1842.0,21.6,3,118.08
1142,885.0,6.21,1,G1,642.1,27.7,3,127.42
1143,852.0,4.17,3,G3,713.5,19.9,2,153.34
1144,896.0,7.29,3,G7,399.8,20.5,2,219.58
1145,1270.0,4.33,4,G3,419.3,18.1,1,153.66
1146,810.0,8.78,3,G0,365.4,20.4,1,117.56
1147,1217.0,9.88,3,G3,176.9,16.7,1,164.76
1148,919.0,4.82,5,G4,486.0,16.9,3,169.64
1149,989.0,2.41,5,G0,1507.2,28.2,1,104.82
1150,891.0,9.71,1,G7,322.5,21.9,3,224.42
1151,1037.0,8.15,4,G3,447.7,29.7,2,161.3
1152,1146.0,11.72,5,G2,252.3,26.6,2,153.44
1153,1321.0,8.42,4,G6,203.9,17.8,3,206.84
1154,1100.0,10.6,2,G0,171.5,15.7,2,121.2
1155,1399.0,4.19,3,G7,519.4,23.9,2,213.38
1156,1373.0,1.69,4,G1,883.9,16.1,1,118.38
1157,1390.0,11.43,5,G0,231.7,28.9,3,122.86
1158,1544.0,1.7,2,G6,1189.1,24.5,2,193.4
1159,1063.0,6.49,3,G2,411.8,22.3,2,142.98
1160,849.0,2.67,4,G1,1039.6,18.5,3,120.34
1161,957.0,9.69,5,G1,365.4,26.6,1,134.38
1162,1064.0,9.97,5,G5,247.4,20.6,1,194.94
1163,1504.0,8.29,5,G5,196.2,19.2,2,191.58
1164,1011.0,11.28,4,G2,186.5,16.7,1,152.56
1165,1038.0,2.81,1,G3,886.6,20.3,3,150.62
1166,971.0,5.33,1,G5,433.2,17.6,3,185.66
1167,1452.0,4.16,4,G7,417.6,19.8,1,213.32
1168,813.0,8.8,5,G2,306.3,17.2,3,147.6
1169,1035.0,11.9,5,G7,177.9,17.2,2,228.8
1170,1198.0,5.39,3,G3,471.5,23.9,2,155.78
1171,1358.0,10.36,2,G4,175.7,19.4,1,180.72
1172,1253.0,3.66,3,G7,561.1,20.2,1,212.32
1173,850.0,7.51,4,G2,355.2,17.8,1,145.02
1174,1265.0,1.58,1,G0,1217.4,19.1,3,103.16
1175,1567.0,8.43,3,G7,268.1,27.8,2,221.86
1176,1447.0,3.96,1,G5,400.2,18.0,1,182.92
1177,1036.0,10.73,2,G1,320.9,28.0,3,136.46
1178,1554.0,11.54,5,G7,198.2,27.9,2,228.08
1179,1435.0,9.93,2,G3,197.6,22.1,1,164.86
1180,1411.0,2.25,2,G6,1163.6,29.0,1,194.5
1181,888.0,1.31,5,G4,3000.5,27.4,2,162.62
1182,821.0,3.72,3,G0,1026.1,24.6,1,107.44
1183,1224.0,4.01,1,G6,643.7,24.8,2,198.02
1184,1094.0,6.74,3,G6,492.4,28.5,1,203.48
1185,1085.0,8.04,4,G2,227.8,15.6,2,146.08
1186,1414.0,9.72,4,G7,152.0,16.4,1,224.44
1187,1063.0,3.96,5,G3,859.4,28.4,1,152.92
1188,1083.0,4.17,2,G5,736.2,26.1,2,183.34
1189,817.0,12.43,4,G6,333.7,26.6,2,214.86
1190,1015.0,1.2,2,G2,1840.8,17.6,1,132.4
1191,947.0,1.31,3,G3,2700.6,26.3,2,147.62
1192,1380.0,6.19,5,G4,414.6,27.8,2,172.38
1193,1126.0,1.63,2,G1,1297.9,18.7,1,118.26
1194,907.0,5.72,2,G0,717.0,29.2,2,111.44
1195,1068.0,4.23,3,G6,637.3,22.6,3,198.46
1196,1111.0,1.69,1,G0,1635.1,24.1,1,103.38
1197,1494.0,7.52,4,G3,280.1,24.7,1,160.04
1198,946.0,5.58,3,G6,506.8,21.0,3,201.16
1199,1581.0,9.94,4,G2,167.8,20.7,1,149.88
1200,1142.0,2.73,5,G3,1160.4,28.4,2,150.46
1201,997.0,5.81,4,G6,466.2,21.2,1,201.62
1202,1296.0,2.17,3,G3,1272.8,28.1,3,149.34
1203,1197.0,6.08,5,G4,430.6,24.6,1,172.16
1204,1464.0,4.94,4,G6,373.4,21.2,2,199.88
1205,1563.0,11.03,4,G1,154.4,20.9,1,137.06
1206,1204.0,4.19,3,G2,755.0,29.9,2,138.38
1207,871.0,11.58,1,G0,241.2,19.1,1,123.16
1208,1398.0,4.63,4,G2,450.7,22.9,1,139.26
1209,1537.0,10.43,3,G5,150.2,18.9,1,195.86
1210,1335.0,5.3,3,G4,491.5,27.3,1,170.6
1211,845.0,5.76,5,G7,591.5,22.6,2,216.52
1212,1220.0,8.19,5,G7,193.8,15.2,1,221.38
1213,1266.0,8.21,5,G4,366.5,29.9,1,176.42
1214,1291.0,7.29,5,G2,400.7,29.6,3,144.58
1215,1106.0,4.13,5,G0,566.1,20.3,2,108.26
1216,1119.0,11.42,1,G0,241.2,24.2,1,122.84
1217,1189.0,8.22,5,G6,336.3,25.8,3,206.44
1218,1058.0,4.84,1,G7,422.9,17.0,2,214.68
1219,1322.0,4.64,2,G6,558.6,26.9,3,199.28
1220,1120.0,1.64,4,G7,1241.4,17.9,2,208.28
1221,1576.0,6.65,2,G4,291.7,24.0,3,173.3
1222,1235.0,9.75,5,G6,221.1,20.9,1,209.5
1223,1178.0,9.51,1,G5,337.7,29.7,1,194.02
1224,1307.0,7.8,5,G4,243.7,19.5,2,175.6
1225,1474.0,3.06,1,G7,491.4,17.4,2,211.12
1226,893.0,7.56,4,G6,479.3,25.4,1,205.12
1227,1444.0,9.26,2,G1,144.8,15.2,3,133.52
1228,1100.0,7.04,5,G6,426.1,25.9,2,204.08
1229,1041.0,12.3,4,G0,252.7,25.4,2,124.6
1230,821.0,7.8,2,G3,405.8,20.4,1,160.6
1231,1329.0,9.54,1,G4,204.0,20.3,1,179.08
1232,843.0,1.68,3,G0,1781.0,19.8,1,103.36
1233,1143.0,1.54,4,G4,1375.0,19.0,3,163.08
1234,1228.0,9.43,4,G2,209.0,19.0,3,148.86
1235,1224.0,11.97,5,G4,240.0,27.6,1,183.94
1236,1072.0,1.48,5,G1,1983.2,24.7,2,117.96
1237,1088.0,8.68,1,G2,234.7,17.4,2,147.36
1238,938.0,1.53,4,G4,2520.9,28.4,1,163.06
1239,1087.0,8.52,1,G7,370.0,26.9,3,222.04
1240,954.0,10.83,5,G4,273.7,22.2,2,181.66
1241,1309.0,7.26,3,G7,211.8,15.8,2,219.52
1242,902.0,4.07,3,G3,551.7,15.9,1,153.14
1243,1296.0,7.58,1,G5,280.1,21.6,3,190.16
1244,1065.0,11.22,3,G3,319.8,30.0,3,167.44
1245,1550.0,8.48,1,G6,245.2,25.3,2,206.96
1246,1441.0,11.56,1,G4,208.0,27.2,3,183.12
1247,1158.0,12.34,2,G3,266.5,29.9,2,169.68
1248,1457.0,10.96,2,G7,180.3,22.6,3,226.92
1249,1004.0,8.36,4,G4,400.7,26.4,1,176.72
1250,1004.0,12.07,2,G3,251.2,23.9,2,169.14
1251,1287.0,6.03,1,G6,375.9,22.9,3,202.06
1252,871.0,12.29,4,G7,270.1,22.7,1,229.58
1253,873.0,1.7,3,G2,1399.1,16.3,2,133.4
1254,1279.0,11.4,3,G6,145.0,16.6,3,212.8
1255,1240.0,12.59,3,G3,158.3,19.4,3,170.18
1256,1397.0,9.93,3,G6,179.1,19.5,3,209.86
1257,1491.0,4.03,2,G5,320.1,15.1,1,183.06
1258,1079.0,1.64,2,G1,1317.4,18.3,2,118.28
1259,852.0,5.96,3,G6,454.1,18.1,2,201.92
1260,1285.0,6.66,3,G5,375.1,25.2,3,188.32
1261,1504.0,5.01,2,G7,500.4,29.6,3,215.02
1262,1483.0,12.2,2,G2,148.6,21.1,1,154.4
1263,1222.0,2.44,3,G0,1277.4,29.9,1,104.88
1264,1519.0,7.51,3,G0,240.1,21.5,3,115.02
1265,909.0,8.43,3,G3,487.1,29.3,1,161.86
1266,1097.0,3.86,4,G3,896.5,29.8,1,152.72
1267,1396.0,2.26,2,G2,815.6,20.2,3,134.52
1268,1014.0,2.64,4,G0,785.2,16.5,1,105.28
1269,1478.0,1.46,5,G7,1546.7,26.2,2,207.92
1270,1415.0,5.32,2,G5,372.3,22.0,2,185.64
1271,1489.0,4.46,4,G2,546.7,28.5,3,138.92
1272,1170.0,3.84,2,G5,524.5,18.5,3,182.68
1273,1332.0,10.66,4,G0,247.6,27.6,1,121.32
1274,934.0,11.08,3,G4,361.9,29.4,1,182.16
1275,1217.0,9.11,4,G1,342.4,29.8,2,133.22
1276,1323.0,2.64,3,G5,992.1,27.2,3,180.28
1277,948.0,1.12,2,G6,1955.7,16.3,2,192.24
1278,837.0,6.59,1,G3,593.5,25.7,3,158.18
1279,852.0,8.28,3,G2,323.2,17.9,2,146.56
1280,1322.0,6.79,3,G4,370.4,26.1,1,173.58
1281,895.0,7.91,2,G4,350.9,19.5,3,175.82
1282,975.0,6.81,4,G1,351.1,18.3,3,128.62
1283,861.0,11.6,2,G6,239.8,18.8,3,213.2
1284,1517.0,6.38,3,G4,329.1,25.0,2,172.76
1285,1293.0,11.8,2,G3,186.2,22.3,2,168.6
1286,1294.0,7.08,4,G0,382.4,27.5,1,114.16
1287,1037.0,11.83,1,G2,200.4,19.3,2,153.66
1288,1180.0,5.78,5,G6,478.1,25.6,2,201.56
1289,902.0,6.2,4,G0,396.4,17.4,2,112.4
1290,1587.0,9.96,5,G5,203.1,25.2,2,194.92
1291,967.0,2.41,4,G3,1049.5,19.2,3,149.82
1292,1096.0,10.58,4,G5,281.2,25.6,1,196.16
1293,839.0,8.64,4,G1,333.9,19.0,3,132.28
1294,1013.0,7.9,5,G4,456.9,28.7,1,175.8
1295,1150.0,2.19,3,G0,1011.6,20.0,3,104.38
1296,1217.0,5.3,4,G7,406.8,20.6,1,215.6
1297,1371.0,8.08,1,G4,185.1,16.1,1,176.16
1298,900.0,4.67,3,G2,621.3,20.5,1,139.34
1299,1507.0,6.58,3,G4,263.4,20.5,2,173.16
1300,860.0,10.11,2,G0,408.8,27.9,3,120.22
1301,1410.0,4.93,4,G5,434.3,23.7,2,184.86
1302,1524.0,7.84,5,G0,207.9,19.5,1,115.68
1303,1510.0,11.65,1,G3,209.3,28.9,3,168.3
1304,1304.0,6.81,4,G1,239.6,16.7,3,128.62
1305,1149.0,8.4,5,G5,314.1,23.8,3,191.8
1306,989.0,7.79,3,G0,259.6,15.7,3,115.58
1307,1351.0,1.95,2,G3,1030.0,21.3,3,148.9
1308,1546.0,1.6,3,G5,1483.2,28.8,2,178.2
1309,949.0,9.46,4,G6,261.1,18.4,1,208.92
1310,1559.0,1.85,4,G6,976.1,22.1,3,193.7
1311,1134.0,9.66,5,G4,222.1,19.1,1,179.32
1312,844.0,12.69,3,G7,258.1,21.7,3,230.38
1313,1089.0,7.1,4,G0,382.2,23.2,1,114.2
1314,1143.0,9.19,4,G0,200.1,16.5,3,118.38
1315,866.0,1.48,3,G3,1550.5,15.6,1,147.96
1316,1171.0,2.61,4,G3,1100.4,26.4,1,150.22
1317,1323.0,6.55,3,G4,339.6,23.1,3,173.1
1318,1595.0,3.24,3,G7,636.0,25.8,2,211.48
1319,1236.0,12.25,2,G0,192.7,22.9,1,124.5
1320,1496.0,6.56,2,G0,333.6,25.7,2,113.12
1321,1549.0,10.55,5,G6,151.2,19.4,1,211.1
1322,1400.0,1.4,4,G1,1169.9,18.0,2,117.8
1323,936.0,1.75,3,G5,2247.6,28.9,3,178.5
1324,849.0,4.1,5,G3,896.6,24.5,1,153.2
1325,1259.0,9.33,4,G4,293.9,27.1,1,178.66
1326,881.0,7.72,1,G6,473.9,25.3,3,205.44
1327,1531.0,11.25,4,G5,207.1,28.0,3,197.5
1328,1305.0,9.38,5,G1,231.0,22.2,1,133.76
1329,885.0,2.03,1,G0,1531.6,21.6,3,104.06
1330,1151.0,2.1,3,G4,1575.8,29.9,3,164.2
1331,868.0,5.78,1,G4,413.9,16.3,2,171.56
1332,1120.0,6.75,1,G0,497.1,29.5,3,113.5
1333,1157.0,12.21,2,G3,138.9,15.4,2,169.42
1334,948.0,2.96,4,G4,1075.9,23.7,3,165.92
1335,1066.0,5.16,5,G4,662.4,28.6,3,170.32
1336,1483.0,3.61,3,G7,395.0,16.6,1,212.22
1337,826.0,3.25,2,G5,1148.4,24.2,3,181.5
1338,1088.0,10.61,3,G2,188.7,17.1,1,151.22
1339,883.0,9.05,4,G5,296.5,18.6,2,193.1
1340,1411.0,6.4,3,G3,355.5,25.2,2,157.8
1341,845.0,5.65,3,G2,744.4,27.9,2,141.3
1342,1447.0,4.37,3,G0,342.5,17.0,1,108.74
1343,1540.0,3.68,2,G2,460.8,20.5,1,137.36
1344,1217.0,6.96,4,G5,246.6,16.4,3,188.92
1345,974.0,4.15,3,G0,561.0,17.8,3,108.3
1346,1345.0,3.81,5,G3,412.7,16.6,2,152.62
1347,1440.0,5.29,5,G6,389.6,23.3,1,200.58
1348,839.0,12.38,5,G7,246.5,20.1,2,229.76
1349,1508.0,8.42,4,G2,184.6,18.4,3,146.84
1350,1583.0,12.57,2,G0,105.0,16.4,1,125.14
1351,1505.0,1.07,4,G0,2120.0,26.8,3,102.14
1352,1529.0,4.02,3,G0,325.4,15.7,1,108.04
1353,1160.0,11.81,2,G7,154.4,16.6,2,228.62
1354,1184.0,4.76,3,G7,664.5,29.4,2,214.52
1355,1193.0,9.98,4,G4,296.4,27.7,3,179.96
1356,1434.0,6.26,3,G2,363.3,25.6,3,142.52
1357,1380.0,7.28,4,G4,332.2,26.2,1,174.56
1358,1311.0,6.34,2,G5,303.5,19.8,2,187.68
1359,1274.0,4.42,5,G6,574.6,25.4,3,198.84
1360,809.0,6.79,3,G3,607.6,26.2,1,158.58
1361,928.0,11.18,5,G2,261.5,21.3,1,152.36
1362,1333.0,9.01,4,G3,211.1,19.9,1,163.02
1363,946.0,3.98,5,G3,795.1,23.5,2,152.96
1364,911.0,6.67,3,G4,534.6,25.5,1,173.34
1365,855.0,9.16,3,G4,377.4,23.2,2,178.32
1366,1217.0,2.59,2,G7,763.8,18.9,3,210.18
1367,825.0,9.34,4,G2,482.7,29.2,3,148.68
1368,1013.0,10.82,1,G7,342.9,29.5,3,226.64
1369,1218.0,12.39,4,G0,177.3,21.0,3,124.78
1370,1582.0,11.24,4,G3,134.0,18.7,1,167.48
1371,1128.0,11.48,1,G2,283.3,28.8,2,152.96
1372,1528.0,10.42,3,G4,204.0,25.5,2,180.84
1373,1088.0,8.25,1,G4,220.0,15.5,1,176.5
1374,1362.0,8.99,5,G1,272.6,26.2,3,132.98
1375,1088.0,8.88,2,G7,363.9,27.6,2,222.76
1376,1259.0,9.41,2,G0,257.0,23.9,1,118.82
1377,1495.0,1.62,2,G6,1141.4,21.7,1,193.24
1378,840.0,1.72,4,G1,1534.2,17.4,3,118.44
1379,1012.0,3.67,1,G1,617.4,18.0,2,122.34
1380,1400.0,10.69,3,G3,175.3,20.6,1,166.38
1381,1068.0,12.39,2,G6,269.6,28.0,2,214.78
1382,983.0,10.78,1,G5,251.2,20.9,3,196.56
1383,1487.0,8.43,2,G1,249.0,24.5,1,131.86
