slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
931,1573.0,11.83,5,G1,126.6,18.5,3,138.66
932,831.0,1.72,3,G3,1693.4,19.0,1,148.44
933,1081.0,2.71,4,G6,1204.5,27.7,1,195.42
934,968.0,10.36,4,G7,254.1,20.0,1,225.72
935,887.0,7.97,5,G3,272.1,15.1,2,160.94
936,1577.0,4.2,2,G2,517.4,26.9,1,138.4
937,1327.0,8.67,1,G3,240.3,21.7,2,162.34
938,985.0,12.59,2,G2,237.3,23.1,2,155.18
939,1027.0,1.1,1,G2,2514.6,22.3,2,132.2
940,882.0,6.01,3,G7,627.2,26.1,1,217.02
941,1405.0,1.5,3,G1,1595.8,26.4,3,118.0
942,1017.0,4.89,4,G3,443.1,17.3,1,154.78
943,1137.0,11.99,3,G6,198.1,21.2,2,213.98
944,1395.0,4.94,5,G5,501.0,27.1,3,184.88
945,1130.0,8.41,2,G3,331.1,24.7,1,161.82
946,933.0,1.68,1,G7,2324.4,28.6,1,208.36
947,1257.0,10.65,1,G7,195.1,20.5,1,226.3
948,1190.0,4.06,2,G2,448.2,17.0,2,138.12
949,1386.0,10.97,1,G3,136.6,16.3,3,166.94
950,1400.0,2.17,2,G1,1136.3,27.1,3,119.34
951,982.0,12.28,3,G2,290.5,27.5,1,154.56
952,1081.0,2.79,1,G1,1170.0,27.7,2,120.58
953,851.0,2.46,2,G2,918.8,15.1,1,134.92
954,1371.0,5.61,3,G1,395.8,23.9,1,126.22
955,1235.0,5.59,3,G6,453.9,24.6,1,201.18
956,1131.0,12.06,2,G6,153.2,16.4,3,214.12
957,1036.0,2.39,1,G7,1023.8,19.9,2,209.78
958,873.0,3.07,4,G0,898.3,18.9,3,106.14
959,1480.0,3.19,1,G7,555.8,20.6,1,211.38
960,1550.0,10.93,5,G0,157.2,20.9,1,121.86
961,1121.0,8.18,4,G3,340.4,24.5,1,161.36
962,1171.0,4.2,1,G5,569.8,22.0,1,183.4
963,1042.0,12.19,3,G2,265.8,26.5,1,154.38
964,1490.0,3.75,1,G0,542.6,23.8,1,107.5
965,911.0,7.13,4,G1,474.6,24.2,3,129.26
966,1400.0,4.27,1,G2,428.3,20.1,1,138.54
967,848.0,5.23,4,G5,804.2,28.0,1,185.46
968,845.0,4.8,1,G7,725.5,23.1,1,214.6
969,1004.0,10.29,5,G2,266.3,21.6,1,150.58
970,972.0,1.94,4,G7,1067.4,15.8,1,208.88
971,841.0,1.98,5,G1,2057.9,26.9,1,118.96
972,1051.0,8.37,3,G6,249.1,17.2,3,206.74
973,852.0,10.91,3,G5,405.7,29.6,3,196.82
974,1017.0,3.48,2,G7,601.1,16.7,2,211.96
975,1037.0,4.55,5,G6,405.0,15.0,3,199.1
976,1147.0,1.42,3,G7,2041.4,26.1,2,207.84
977,1027.0,3.42,4,G5,1040.9,28.7,1,181.84
978,906.0,8.99,4,G3,427.0,27.3,3,162.98
979,1231.0,8.83,3,G0,184.0,15.7,1,117.66
980,1340.0,9.15,5,G3,165.2,15.9,3,163.3
981,1139.0,7.95,3,G3,306.7,21.8,2,160.9
982,986.0,3.14,1,G6,1160.3,28.2,3,196.28
983,906.0,6.7,1,G3,549.8,26.2,1,158.4
984,1334.0,2.11,5,G2,692.4,15.3,1,134.22
985,1093.0,6.75,3,G5,428.2,24.8,3,188.5
986,892.0,7.07,2,G1,406.0,20.1,3,129.14
987,898.0,1.49,1,G3,1894.6,19.9,1,147.98
988,1315.0,7.96,4,G3,288.4,23.7,1,160.92
989,802.0,3.34,1,G0,1055.8,22.2,3,106.68
990,1019.0,1.29,2,G7,1637.8,16.9,2,207.58
991,845.0,3.12,2,G3,1198.3,24.8,3,151.24
992,896.0,9.42,1,G1,247.5,16.4,1,133.84
993,1006.0,8.88,4,G7,221.0,15.5,3,222.76
994,867.0,2.61,1,G7,1396.1,24.8,2,210.22
995,1339.0,6.37,2,G6,250.9,16.8,2,202.74
996,1358.0,9.78,4,G4,229.2,23.9,3,179.56
997,1597.0,7.68,3,G4,231.6,22.3,1,175.36
998,1154.0,7.41,2,G1,263.7,17.7,3,129.82
999,1110.0,4.13,3,G7,675.2,24.3,3,213.26
1000,900.0,2.2,1,G7,1724.2,26.8,2,209.4
1001,1456.0,4.86,1,G5,441.1,24.5,2,184.72
1002,1535.0,10.49,3,G3,148.7,18.8,2,165.98
1003,1381.0,9.65,4,G4,216.0,22.6,3,179.3
1004,1202.0,11.52,2,G6,179.4,19.5,2,213.04
1005,1496.0,9.35,3,G6,158.5,17.4,2,208.7
1006,1014.0,3.69,2,G4,725.2,21.3,1,167.38
1007,849.0,8.64,1,G6,342.1,19.7,2,207.28
1008,1379.0,11.31,4,G1,159.3,19.5,2,137.62
1009,876.0,12.6,4,G2,296.6,25.7,2,155.2
1010,919.0,3.53,3,G5,1154.5,29.4,3,182.06
1011,1013.0,2.89,5,G4,922.5,21.2,1,165.78
1012,1224.0,2.77,4,G6,1022.0,27.2,3,195.54
1013,1020.0,11.25,5,G3,316.4,28.5,3,167.5
1014,1363.0,7.22,4,G3,240.8,18.6,3,159.44
1015,1086.0,11.76,2,G0,287.3,28.8,2,123.52
1016,1452.0,6.95,1,G4,330.7,26.2,2,173.9
1017,1220.0,8.47,2,G2,242.9,19.7,1,146.94
1018,958.0,4.27,2,G5,881.3,28.3,3,183.54
1019,1491.0,9.48,1,G4,268.6,29.8,3,178.96
1020,1243.0,4.7,5,G5,409.9,18.8,2,184.4
1021,891.0,5.69,3,G3,540.2,21.5,1,156.38
1022,1600.0,6.91,3,G0,172.8,15.0,3,113.82
1023,1217.0,7.75,2,G4,349.8,25.9,3,175.5
1024,1550.0,6.33,5,G0,354.5,27.3,3,112.66
1025,1028.0,9.83,4,G2,308.9,24.5,2,149.66
1026,801.0,5.27,3,G3,564.3,18.7,2,155.54
1027,1523.0,10.59,5,G4,141.4,17.9,1,181.18
1028,1543.0,12.1,1,G0,138.5,20.3,2,124.2
1029,1508.0,6.32,2,G0,308.8,23.1,1,112.64
1030,804.0,4.83,2,G2,639.7,19.5,2,139.66
1031,1454.0,1.56,4,G4,1420.9,25.3,2,163.12
1032,1033.0,9.1,2,G0,353.7,26.1,1,118.2
1033,1067.0,12.46,5,G4,203.1,21.2,2,184.92
1034,1084.0,8.05,5,G7,229.2,15.7,2,221.1
1035,1133.0,1.47,3,G5,1537.4,20.1,2,177.94
1036,990.0,2.49,3,G0,1012.9,19.6,1,104.98
1037,916.0,8.12,4,G3,337.4,19.7,1,161.24
1038,984.0,7.31,2,G5,510.0,28.8,3,189.62
1039,1251.0,3.91,3,G1,648.5,24.9,2,122.82
1040,1245.0,8.19,2,G4,287.3,23.0,2,176.38
1041,1406.0,10.21,5,G7,229.8,25.9,1,225.42
1042,1153.0,1.64,2,G4,1104.8,16.4,3,163.28
1043,1065.0,7.92,2,G2,270.3,17.9,2,145.84
1044,815.0,3.39,2,G3,885.3,19.2,3,151.78
1045,1313.0,6.75,5,G2,251.5,17.5,3,143.5
1046,1380.0,6.49,2,G7,250.3,17.6,1,217.98
1047,1515.0,4.04,2,G0,326.8,15.7,2,108.08
1048,1504.0,10.84,3,G1,171.9,22.0,2,136.68
1049,1544.0,5.88,2,G1,220.3,15.7,3,126.76
1050,1195.0,12.42,1,G7,256.6,29.9,2,229.84
1051,1440.0,4.64,5,G2,440.4,23.1,1,139.28
1052,904.0,12.41,1,G0,253.2,22.3,1,124.82
1053,1582.0,6.72,3,G5,290.0,24.2,1,188.44
1054,1176.0,6.63,2,G7,403.6,24.7,1,218.26
1055,1153.0,11.61,3,G0,241.7,25.4,3,123.22
1056,1474.0,5.29,2,G0,415.0,25.4,3,110.58
1057,910.0,4.69,1,G5,692.5,23.2,1,184.38
1058,1512.0,5.24,2,G4,252.4,15.7,3,170.48
1059,921.0,8.4,3,G6,472.6,28.7,2,206.8
1060,1288.0,12.57,5,G1,214.8,27.3,2,140.14
1061,949.0,5.6,5,G2,676.0,28.2,2,141.2
1062,1139.0,6.27,5,G1,330.0,18.5,3,127.54
1063,899.0,1.65,2,G1,2009.6,23.4,3,118.3
1064,860.0,1.57,1,G7,2632.3,27.9,2,208.14
1065,989.0,1.06,5,G4,2235.9,18.4,2,162.12
1066,1003.0,1.1,5,G4,2413.1,20.9,3,162.2
1067,1356.0,4.12,2,G5,615.7,27.0,3,183.24
1068,1549.0,6.25,4,G5,215.8,16.4,1,187.5
1069,1400.0,1.77,5,G3,1480.5,28.8,1,148.54
1070,936.0,8.38,4,G1,300.5,18.5,2,131.76
1071,1165.0,4.62,3,G0,608.3,25.7,2,109.24
1072,1466.0,6.07,3,G3,270.6,18.9,1,157.14
1073,1371.0,3.94,2,G6,450.4,19.1,1,197.88
1074,1527.0,6.04,4,G0,209.9,15.2,2,112.08
1075,1483.0,2.54,1,G4,534.3,15.8,1,165.08
1076,1591.0,12.24,3,G7,167.5,25.6,3,229.48
1077,835.0,1.02,4,G6,2826.9,18.9,3,192.04
1078,1193.0,10.92,4,G0,176.0,18.0,3,121.84
1079,988.0,2.53,1,G4,1034.5,20.3,3,165.06
1080,900.0,6.72,5,G4,427.6,20.3,2,173.44
1081,848.0,8.58,1,G7,336.2,19.2,1,222.16
1082,915.0,4.67,5,G3,727.4,24.4,2,154.34
1083,953.0,10.64,4,G0,366.8,29.2,2,121.28
1084,1434.0,9.07,1,G1,165.5,16.9,1,133.14
1085,1528.0,4.44,2,G2,512.6,27.3,2,138.88
1086,1094.0,7.65,5,G6,229.8,15.1,3,205.3
1087,1216.0,11.66,3,G5,217.4,24.2,2,198.32
1088,1464.0,1.19,3,G7,1389.3,19.0,1,207.38
1089,810.0,8.12,5,G6,532.6,27.5,2,206.24
1090,1001.0,5.43,1,G0,585.9,25.0,3,110.86
1091,1084.0,5.54,2,G2,585.5,27.6,2,141.08
1092,1464.0,9.21,1,G3,241.9,25.6,1,163.42
1093,1224.0,1.07,3,G3,1760.5,18.1,3,147.14
1094,1090.0,11.29,5,G2,193.6,18.7,3,152.58
1095,1347.0,11.53,2,G0,158.3,19.3,3,123.06
1096,1072.0,9.01,4,G2,241.4,18.3,1,148.02
1097,1025.0,5.31,3,G0,510.2,21.8,1,110.62
1098,1003.0,4.3,4,G1,558.2,18.9,2,123.6
1099,1177.0,8.16,2,G7,232.1,17.5,3,221.32
1100,1464.0,5.8,1,G4,313.6,20.9,1,171.6
1101,1021.0,5.47,3,G0,599.9,26.3,1,110.94
1102,887.0,5.46,2,G1,452.4,17.2,1,125.92
1103,1567.0,2.36,5,G5,840.5,24.4,2,179.72
1104,1062.0,6.99,3,G7,386.1,22.5,2,218.98
1105,1556.0,10.2,1,G1,201.5,25.1,1,135.4
1106,1161.0,12.67,2,G5,233.8,27.0,2,200.34
1107,1289.0,1.1,5,G0,2533.6,28.2,2,102.2
1108,1043.0,8.99,3,G1,379.0,27.9,3,132.98
1109,1495.0,1.22,5,G4,1927.7,27.6,3,162.44
1110,1279.0,7.43,1,G2,328.4,24.5,3,144.86
1111,1126.0,11.51,3,G4,278.2,28.3,2,183.02
1112,1067.0,10.4,2,G4,195.2,17.0,3,180.8
1113,1020.0,5.91,3,G6,579.0,27.4,2,201.82
1114,1168.0,7.22,1,G1,281.0,18.6,2,129.44
1115,1032.0,11.38,4,G1,288.5,26.6,3,137.76
1116,1582.0,8.01,2,G2,267.4,26.6,3,146.02
1117,1291.0,3.59,1,G4,450.8,16.4,3,167.18
1118,1358.0,6.19,5,G1,227.3,15.0,1,127.38
1119,1262.0,11.02,3,G0,152.1,16.6,3,122.04
1120,886.0,2.12,2,G0,1939.7,28.6,3,104.24
1121,1384.0,5.89,1,G0,343.8,22.0,3,111.78
1122,1537.0,9.18,4,G2,251.9,27.9,3,148.36
1123,1526.0,12.08,5,G2,207.3,30.0,1,154.16
1124,1496.0,5.84,3,G1,390.8,26.8,3,126.68
1125,944.0,10.78,1,G5,210.3,16.8,3,196.56
1126,971.0,10.19,1,G7,229.2,17.8,1,225.38
1127,1258.0,7.87,1,G0,241.9,18.8,3,115.74
1128,1049.0,12.45,2,G6,173.6,17.8,1,214.9
1129,1594.0,5.56,2,G1,349.3,24.3,1,126.12
1130,1290.0,2.36,2,G5,690.4,16.5,2,179.72
1131,1429.0,9.14,2,G5,236.0,24.2,1,193.28
1132,1346.0,3.37,4,G7,589.8,21.0,1,211.74
1133,861.0,7.83,3,G1,434.6,23.0,3,130.66
1134,1438.0,4.16,3,G0,349.2,16.4,1,108.32
1135,1467.0,6.95,3,G5,302.4,24.2,3,188.9
1136,980.0,6.77,2,G5,316.8,16.5,1,188.54
1137,1011.0,5.54,5,G6,379.8,16.7,1,201.08
1138,1416.0,6.23,3,G1,353.8,24.5,3,127.46
1139,1257.0,11.65,4,G4,134.8,15.5,1,183.3
1140,810.0,11.22,1,G7,227.1,16.2,3,227.44
1141,1129.0,2.62,5,G2,1085.3,25.2,3,135.24
1142,1052.0,4.97,2,G6,660.3,27.1,2,199.94
1143,1097.0,11.27,1,G3,308.1,29.9,2,167.54
1144,1369.0,1.53,5,G4,1344.1,22.1,2,163.06
1145,1316.0,5.98,4,G1,386.9,23.9,3,126.96
1146,1010.0,12.46,5,G6,269.3,26.6,1,214.92
1147,1238.0,7.96,2,G7,365.8,28.3,2,220.92
1148,951.0,9.08,3,G4,426.3,28.9,3,178.16
1149,1522.0,6.24,5,G1,320.6,23.9,3,127.48
1150,1157.0,7.6,2,G3,369.4,25.5,3,160.2
1151,1417.0,1.14,1,G5,1317.0,16.7,3,177.28
1152,805.0,5.7,3,G7,613.6,22.1,2,216.4
1153,1546.0,3.62,3,G2,427.9,18.8,2,137.24
1154,1324.0,1.87,5,G6,1440.7,28.0,3,193.74
1155,1280.0,11.08,4,G7,168.9,18.8,1,227.16
1156,1431.0,1.34,1,G5,1561.2,23.5,2,177.68
1157,1024.0,7.3,1,G5,438.0,25.7,1,189.6
1158,1201.0,4.61,1,G7,586.7,25.5,2,214.22
1159,1378.0,6.87,2,G6,223.4,16.6,3,203.74
1160,1234.0,9.08,5,G7,328.6,28.9,1,223.16
1161,904.0,11.1,5,G4,303.4,23.9,2,182.2
1162,1078.0,2.52,4,G1,717.5,15.3,1,120.04
1163,1409.0,8.79,5,G3,159.4,15.5,1,162.58
1164,1330.0,8.95,4,G1,255.8,23.9,2,132.9
1165,1481.0,4.71,5,G3,403.6,22.1,1,154.42
1166,1353.0,1.84,3,G2,1345.8,26.3,2,133.68
1167,969.0,9.06,5,G3,397.6,27.4,2,163.12
1168,1483.0,4.25,2,G3,555.8,27.5,2,153.5
1169,1112.0,8.12,3,G0,361.2,25.6,1,116.24
1170,958.0,9.71,3,G2,235.5,17.2,2,149.42
1171,1399.0,12.12,4,G2,134.5,17.9,2,154.24
1172,1112.0,9.23,2,G5,254.4,20.5,1,193.46
1173,1009.0,7.79,5,G0,306.3,18.9,1,115.58
1174,860.0,4.53,5,G6,683.4,20.9,1,199.06
1175,1171.0,5.53,5,G7,513.4,26.1,2,216.06
1176,1183.0,1.2,4,G0,1687.0,18.8,3,102.4
1177,839.0,9.8,4,G6,461.7,29.8,2,209.6
1178,816.0,5.18,3,G6,828.8,27.5,3,200.36
1179,860.0,4.38,3,G0,730.5,21.6,3,108.76
1180,1006.0,8.97,2,G5,286.6,20.3,2,192.94
1181,1165.0,10.97,2,G5,166.5,16.7,1,196.94
1182,943.0,4.12,5,G5,705.0,21.5,1,183.24
1183,1123.0,9.18,1,G7,270.6,21.9,2,223.36
1184,1252.0,9.78,1,G5,164.4,15.8,3,194.56
1185,1018.0,2.21,5,G3,1562.8,27.6,1,149.42
1186,1497.0,8.38,5,G3,228.5,22.5,3,161.76
1187,1147.0,6.4,4,G4,390.5,22.5,1,172.8
1188,1008.0,9.01,1,G3,391.3,27.9,3,163.02
1189,1482.0,8.93,4,G4,194.4,20.2,2,177.86
1190,1488.0,8.68,5,G0,295.9,30.0,1,117.36
1191,1501.0,6.49,5,G1,345.2,26.4,1,127.98
1192,1002.0,6.26,5,G1,507.7,25.0,3,127.52
1193,1365.0,8.68,3,G0,301.0,28.0,2,117.36
1194,1277.0,4.56,3,G3,433.2,19.8,1,154.12
1195,814.0,6.75,4,G5,387.2,16.7,3,188.5
1196,1116.0,9.72,4,G3,342.9,29.2,2,164.44
1197,925.0,1.98,4,G0,1537.1,22.1,3,103.96
1198,1272.0,10.82,3,G5,227.7,24.6,1,196.64
1199,1152.0,1.85,5,G6,1524.2,25.5,2,193.7
1200,1564.0,11.8,2,G6,176.0,25.5,3,213.6
1201,906.0,1.72,5,G0,2182.7,26.7,1,103.44
1202,1563.0,10.43,2,G5,128.2,16.4,2,195.86
1203,820.0,10.46,1,G2,331.2,22.3,2,150.92
1204,1593.0,10.2,5,G0,134.8,17.2,1,120.4
1205,1393.0,4.58,2,G1,559.1,28.0,1,124.16
1206,1474.0,6.29,2,G5,256.9,18.7,2,187.58
1207,1032.0,4.26,4,G2,631.7,21.8,3,138.52
1208,1536.0,10.35,2,G2,145.0,18.1,2,150.7
1209,1172.0,5.54,1,G3,372.8,19.0,3,156.08
1210,1512.0,5.9,1,G7,297.0,20.8,3,216.8
1211,1211.0,12.54,5,G6,210.6,25.1,3,215.08
1212,1475.0,4.56,3,G6,352.3,18.6,3,199.12
1213,1092.0,6.67,4,G4,353.3,20.2,1,173.34
1214,1146.0,5.28,4,G3,604.2,28.7,3,155.56
1215,918.0,4.39,2,G7,821.9,26.0,2,213.78
1216,884.0,1.37,4,G7,1630.4,15.5,2,207.74
1217,1405.0,10.47,3,G0,147.2,17.0,2,120.94
1218,811.0,2.85,4,G4,1499.1,27.2,2,165.7
1219,880.0,10.06,1,G3,414.4,28.8,2,165.12
1220,923.0,6.96,4,G3,588.9,29.7,2,158.92
1221,1290.0,6.51,5,G3,280.6,18.5,2,158.02
1222,1544.0,8.45,1,G7,231.4,23.7,2,221.9
1223,1338.0,11.91,2,G0,224.6,28.1,1,123.82
1224,1264.0,9.76,5,G6,284.0,27.5,1,209.52
1225,935.0,8.8,4,G5,331.3,21.4,1,192.6
1226,1357.0,10.7,3,G5,245.7,28.0,2,196.4
1227,1058.0,7.13,2,G4,412.0,24.4,2,174.26
1228,1563.0,3.94,5,G1,328.9,15.9,3,122.88
1229,1062.0,9.26,5,G4,353.6,27.3,2,178.52
1230,1171.0,11.33,5,G3,214.1,22.3,3,167.66
1231,1105.0,1.32,3,G1,1598.3,18.3,1,117.64
1232,1310.0,4.61,1,G3,434.5,20.6,1,154.22
1233,1224.0,5.02,5,G5,367.0,17.7,2,185.04
1234,1555.0,3.57,3,G4,419.9,18.3,3,167.14
1235,1429.0,6.2,3,G5,401.2,27.9,1,187.4
1236,1314.0,6.93,5,G5,414.1,29.6,2,188.86
1237,1400.0,3.9,2,G2,611.3,26.2,2,137.8
1238,1191.0,6.05,5,G6,388.9,22.0,1,202.1
1239,1509.0,4.32,1,G4,560.8,28.7,1,168.64
1240,1577.0,7.71,5,G7,222.1,21.2,2,220.42
1241,1158.0,9.46,4,G2,253.5,21.8,1,148.92
1242,1288.0,5.54,4,G2,523.1,29.3,2,141.08
1243,1182.0,5.14,2,G0,622.7,29.7,2,110.28
1244,1307.0,3.26,5,G5,696.6,23.3,1,181.52
1245,1407.0,4.86,2,G0,465.7,25.0,1,109.72
1246,1533.0,2.0,5,G7,1229.8,29.6,2,209.0
1247,1104.0,1.82,1,G6,1153.9,18.2,1,193.64
1248,1156.0,3.24,1,G0,649.6,19.1,1,106.48
1249,1286.0,6.52,4,G0,308.4,20.3,1,113.04
1250,1204.0,2.0,3,G3,1364.9,25.8,3,149.0
1251,822.0,7.44,3,G5,337.4,16.2,1,189.88
1252,1504.0,2.15,3,G0,1114.9,28.3,3,104.3
1253,1333.0,3.77,1,G3,519.7,20.5,3,152.54
1254,1219.0,10.11,4,G4,175.7,17.0,2,180.22
1255,1052.0,1.41,3,G4,1391.3,16.2,3,162.82
1256,1500.0,11.3,2,G3,148.8,19.8,2,167.6
1257,1274.0,12.69,3,G1,214.3,27.2,2,140.38
1258,1156.0,8.12,3,G7,331.1,24.4,2,221.24
1259,1595.0,6.73,2,G3,343.0,28.9,3,158.46
1260,1558.0,9.93,5,G1,126.8,15.4,3,134.86
1261,1322.0,10.68,4,G0,227.4,25.2,2,121.36
1262,1446.0,9.57,1,G0,171.2,18.6,3,119.14
1263,1216.0,3.34,3,G6,897.0,28.6,1,196.68
1264,1162.0,12.45,1,G7,144.4,16.4,3,229.9
1265,1018.0,11.98,4,G5,312.3,29.9,3,198.96
1266,1154.0,2.76,3,G4,703.9,17.6,1,165.52
1267,1143.0,6.54,4,G5,466.9,27.4,1,188.08
1268,1036.0,5.38,2,G2,518.8,22.7,2,140.76
1269,932.0,9.24,2,G4,325.4,22.0,1,178.48
1270,1375.0,10.79,4,G6,176.9,20.6,3,211.58
1271,958.0,10.99,4,G7,267.4,22.1,3,226.98
1272,1224.0,9.24,5,G2,247.8,22.0,2,148.48
1273,1553.0,2.21,3,G6,809.1,21.8,3,194.42
1274,1522.0,7.11,5,G1,343.7,29.2,3,129.22
1275,888.0,12.59,5,G3,206.2,18.1,3,170.18
1276,1444.0,9.22,4,G6,174.1,18.2,2,208.44
1277,1035.0,12.11,3,G4,207.3,20.4,3,184.22
1278,1058.0,5.94,5,G6,344.6,17.0,1,201.88
1279,1524.0,8.49,4,G3,271.7,27.6,2,161.98
1280,1198.0,8.23,3,G1,311.4,24.1,2,131.46
1281,1019.0,6.18,4,G1,465.3,23.0,1,127.36
1282,1203.0,2.52,5,G7,1037.9,24.7,3,210.04
1283,1077.0,9.13,1,G3,282.4,21.8,3,163.26
1284,1372.0,10.81,1,G6,134.0,15.6,1,211.62
1285,1590.0,6.97,5,G0,296.6,25.8,1,113.94
1286,1580.0,8.91,1,G4,262.4,29.0,3,177.82
1287,1031.0,8.86,2,G2,228.7,16.4,1,147.72
1288,1287.0,7.96,2,G2,245.0,19.7,2,145.92
1289,1254.0,6.92,5,G2,359.7,24.5,2,143.84
1290,813.0,7.65,4,G6,411.7,20.1,3,205.3
1291,1503.0,5.33,5,G6,458.0,28.8,1,200.66
1292,1238.0,6.1,5,G7,468.9,27.8,2,217.2
1293,880.0,5.23,2,G1,520.4,18.8,1,125.46
1294,1372.0,3.06,2,G0,561.3,18.5,3,106.12
1295,1071.0,7.12,3,G1,427.7,25.6,2,129.24
1296,1119.0,4.01,4,G4,763.7,26.9,2,168.02
1297,985.0,6.17,5,G1,509.3,24.3,1,127.34
1298,992.0,7.01,5,G3,370.0,20.2,2,159.02
1299,1400.0,12.21,3,G1,120.7,16.2,1,139.42
1300,1492.0,5.55,2,G4,256.9,16.7,1,171.1
1301,1501.0,7.87,3,G1,202.7,18.8,2,130.74
1302,1105.0,10.6,1,G1,202.3,18.6,1,136.2
1303,838.0,8.58,3,G7,324.2,18.3,3,222.16
1304,1117.0,10.83,1,G4,192.7,18.3,3,181.66
1305,1024.0,8.42,4,G7,379.7,25.7,2,221.84
1306,1598.0,1.88,2,G2,780.2,18.4,3,133.76
1307,1374.0,8.08,2,G1,316.7,27.6,2,131.16
1308,1418.0,6.04,5,G2,263.3,17.7,1,142.08
1309,1542.0,5.98,4,G2,301.2,21.8,1,141.96
1310,1504.0,5.37,1,G4,446.4,28.3,1,170.74
1311,1181.0,9.54,5,G2,220.5,19.5,2,149.08
1312,1407.0,1.03,1,G4,2426.1,27.6,1,162.06
1313,853.0,12.14,3,G4,211.6,17.2,2,184.28
1314,1536.0,6.58,1,G3,205.4,16.3,2,158.16
1315,1171.0,3.31,5,G2,851.2,25.9,2,136.62
1316,844.0,5.72,1,G7,427.5,16.2,2,216.44
1317,931.0,7.54,5,G2,473.6,26.1,2,145.08
1318,1009.0,2.27,1,G3,901.0,16.2,3,149.54
1319,1545.0,9.5,5,G7,201.4,23.2,3,224.0
1320,860.0,3.0,1,G3,1150.4,23.3,2,151.0
1321,1226.0,6.78,1,G1,455.2,29.7,1,128.56
1322,856.0,1.37,1,G3,2672.2,24.6,2,147.74
1323,827.0,1.55,1,G0,2067.1,20.8,3,103.1
1324,958.0,2.11,2,G2,1033.5,16.4,2,134.22
1325,1495.0,6.66,3,G2,258.4,20.2,3,143.32
1326,875.0,9.64,5,G2,329.2,21.8,3,149.28
1327,1372.0,6.77,2,G2,353.8,25.8,1,143.54
1328,1497.0,3.56,1,G3,556.9,23.3,2,152.12
1329,1338.0,1.17,2,G0,1326.4,16.3,3,102.34
1330,1449.0,1.29,4,G1,1206.3,17.7,2,117.58
1331,1520.0,11.21,4,G5,197.4,26.4,3,197.42
1332,1562.0,10.1,1,G7,176.0,21.8,3,225.2
1333,1315.0,9.88,3,G5,170.6,17.4,1,194.76
1334,1482.0,8.99,5,G1,195.1,20.4,3,132.98
1335,1308.0,12.52,3,G0,175.0,22.5,2,125.04
1336,933.0,2.27,3,G1,1780.4,29.6,1,119.54
1337,932.0,1.78,3,G6,1267.0,16.5,2,193.56
1338,1014.0,3.84,3,G5,683.8,20.9,2,182.68
1339,1542.0,9.62,2,G2,171.8,20.0,3,149.24
1340,1104.0,2.64,2,G3,852.3,19.5,3,150.28
1341,1314.0,6.38,4,G2,265.9,17.5,3,142.76
1342,1587.0,12.43,1,G7,107.8,16.7,3,229.86
1343,945.0,11.53,1,G7,280.6,24.0,3,228.06
1344,1195.0,9.11,3,G6,294.9,25.2,2,208.22
1345,975.0,5.74,4,G0,614.6,27.0,1,111.48
1346,1008.0,1.01,4,G0,2915.4,23.3,2,102.02
1347,965.0,3.19,2,G2,1167.0,28.2,1,136.38
1348,1080.0,9.23,3,G1,213.4,16.7,3,133.46
1349,948.0,7.75,2,G3,327.7,18.9,2,160.5
1350,1489.0,9.77,5,G0,190.9,21.8,1,119.54
1351,1452.0,8.94,5,G3,269.9,27.5,3,162.88
1352,1199.0,5.36,5,G3,543.1,27.4,3,155.72
1353,1156.0,5.26,3,G3,372.9,17.8,3,155.52
1354,1502.0,9.16,1,G3,175.0,18.9,2,163.32
1355,873.0,5.14,1,G6,672.8,23.7,3,200.28
1356,1474.0,9.22,4,G3,144.4,15.4,3,163.44
1357,1558.0,3.65,5,G1,349.5,15.6,1,122.3
1358,1484.0,1.58,4,G7,1287.6,23.7,1,208.16
1359,852.0,3.6,3,G6,1017.5,24.5,1,197.2
1360,1059.0,2.5,1,G6,1106.7,23.0,1,195.0
1361,933.0,9.81,5,G5,381.4,27.4,3,194.62
1362,1255.0,9.44,5,G7,318.3,29.6,2,223.88
1363,981.0,8.36,3,G1,253.2,16.3,1,131.72
1364,823.0,11.82,2,G4,230.5,17.6,1,183.64
1365,1216.0,10.67,5,G0,204.2,20.8,1,121.34
1366,1199.0,8.78,3,G5,355.8,29.4,2,192.56
1367,1488.0,6.99,1,G0,347.8,28.4,2,113.98
1368,1370.0,11.55,1,G0,153.0,19.0,1,123.1
1369,1070.0,2.57,4,G7,1121.1,24.2,2,210.14
1370,1260.0,3.58,2,G2,731.4,25.9,3,137.16
1371,1342.0,1.42,1,G3,1845.0,27.6,1,147.84
1372,1199.0,1.42,1,G4,1503.9,20.1,3,162.84
1373,1526.0,6.03,1,G5,228.4,16.5,1,187.06
1374,1398.0,10.19,3,G7,182.4,20.4,2,225.38
1375,1173.0,8.18,5,G6,229.7,17.3,1,206.36
1376,1281.0,7.59,4,G4,264.7,20.2,2,175.18
1377,954.0,7.38,2,G1,492.1,27.2,2,129.76
1378,1546.0,12.31,1,G4,180.7,27.0,1,184.62
1379,876.0,8.03,4,G1,307.9,17.0,3,131.06
1380,1231.0,1.66,1,G6,1427.6,22.9,1,193.32
1381,1293.0,8.51,4,G6,191.0,16.5,1,207.02
1382,1121.0,12.24,2,G7,206.1,22.2,2,229.48
1383,1173.0,6.01,2,G5,462.6,25.6,1,187.02
