slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1386,1337.0,3.18,1,G7,809.0,27.0,2,211.36
1387,1264.0,1.03,1,G4,2671.2,27.3,3,162.06
1388,1262.0,8.5,1,G4,314.7,26.5,2,177.0
1389,1313.0,10.7,1,G4,137.8,15.2,1,181.4
1390,1373.0,8.44,5,G4,260.5,23.7,2,176.88
1391,1528.0,9.87,2,G3,217.1,25.7,1,164.74
1392,1195.0,6.84,2,G3,361.6,23.2,1,158.68
1393,1459.0,10.36,5,G1,187.9,22.3,3,135.72
1394,1125.0,11.81,4,G7,234.9,24.5,1,228.62
1395,1543.0,12.62,2,G4,102.7,15.7,1,185.24
1396,1521.0,12.66,2,G7,105.8,16.0,2,230.32
1397,1359.0,12.2,2,G3,126.0,16.4,3,169.4
1398,895.0,10.16,4,G7,295.6,21.1,3,225.32
1399,1081.0,8.36,4,G3,241.0,17.1,1,161.72
1400,825.0,1.7,2,G1,1435.1,15.8,2,118.4
1401,800.0,8.64,2,G5,311.5,16.9,3,192.28
1402,1298.0,12.7,3,G6,160.0,20.7,3,215.4
1403,1246.0,1.03,1,G2,1836.3,18.5,1,132.06
1404,1235.0,6.87,5,G4,373.9,24.9,1,173.74
1405,1369.0,11.82,5,G4,136.2,17.3,3,183.64
1406,888.0,2.21,1,G4,1278.8,19.7,1,164.42
1407,1434.0,6.59,1,G3,350.5,26.0,1,158.18
1408,825.0,5.18,1,G6,766.1,25.7,3,200.36
1409,1017.0,6.85,2,G4,349.3,19.1,2,173.7
1410,1533.0,3.1,2,G1,463.7,17.3,1,121.2
1411,1158.0,2.62,4,G3,1024.5,24.4,1,150.24
1412,1421.0,12.06,3,G0,166.5,22.4,2,124.12
1413,1257.0,1.13,4,G6,1695.0,18.9,2,192.26
1414,1443.0,1.96,1,G1,1008.9,22.4,1,118.92
1415,1215.0,3.27,3,G6,625.2,19.5,2,196.54
1416,1224.0,10.03,1,G7,209.6,20.2,1,225.06
1417,977.0,7.78,2,G7,375.4,22.4,3,220.56
1418,1032.0,5.28,1,G3,530.7,22.7,2,155.56
1419,1174.0,7.35,5,G6,338.1,22.9,1,204.7
1420,1004.0,6.52,1,G5,576.0,29.6,3,188.04
1421,1202.0,4.61,1,G7,377.0,16.4,2,214.22
1422,1560.0,1.94,1,G6,1102.8,26.2,2,193.88
1423,1271.0,8.73,3,G1,273.2,23.8,2,132.46
1424,1537.0,8.75,2,G2,145.9,15.4,3,147.5
1425,1598.0,4.02,5,G3,489.8,24.7,2,153.04
1426,1522.0,10.91,2,G1,201.8,26.3,1,136.82
1427,1137.0,12.04,4,G4,160.1,17.2,1,184.08
1428,1391.0,10.99,4,G6,247.5,29.7,1,211.98
1429,1505.0,11.61,4,G6,182.3,25.0,1,213.22
1430,961.0,2.66,3,G7,1255.8,25.2,2,210.32
1431,1154.0,5.66,5,G5,380.3,19.5,1,186.32
1432,1477.0,6.03,2,G3,314.7,22.0,3,157.06
1433,958.0,9.77,4,G4,240.9,17.7,3,179.54
1434,1337.0,1.2,5,G2,1929.4,24.3,1,132.4
1435,1150.0,3.09,2,G7,598.7,16.7,2,211.18
1436,908.0,11.57,3,G2,275.3,22.7,1,153.14
1437,809.0,6.14,1,G1,592.4,23.1,3,127.28
1438,1399.0,4.38,4,G1,526.0,25.3,1,123.76
1439,1161.0,5.93,5,G0,323.8,17.5,3,111.86
1440,1247.0,12.57,2,G4,155.2,19.1,2,185.14
1441,1532.0,12.19,3,G0,124.1,18.2,2,124.38
1442,1478.0,6.48,5,G2,385.7,29.0,3,142.96
1443,1175.0,9.6,3,G4,294.8,26.1,3,179.2
1444,1207.0,12.07,1,G1,173.1,19.8,1,139.14
1445,1540.0,8.76,5,G5,232.3,24.6,1,192.52
1446,1164.0,2.81,5,G4,619.3,15.9,1,165.62
1447,1310.0,6.21,5,G4,396.2,25.3,3,172.42
1448,1567.0,5.81,4,G4,417.0,29.8,3,171.62
1449,1309.0,7.07,2,G5,357.9,26.0,1,189.14
1450,1356.0,4.74,2,G7,392.4,19.8,3,214.48
1451,1582.0,7.21,5,G0,313.8,28.1,1,114.42
1452,1225.0,3.58,1,G1,775.6,26.7,1,122.16
1453,1223.0,11.54,3,G6,152.5,16.9,1,213.08
1454,1441.0,1.17,5,G3,1866.3,24.7,3,147.34
1455,1190.0,2.53,1,G1,913.9,21.6,3,120.06
1456,1228.0,12.24,4,G2,173.7,20.5,3,154.48
1457,1493.0,3.93,1,G4,362.6,16.7,1,167.86
1458,1020.0,9.03,5,G6,325.0,23.5,2,208.06
1459,1122.0,8.82,1,G4,229.1,17.8,3,177.64
1460,1401.0,10.15,5,G2,201.6,22.5,1,150.3
1461,1390.0,2.32,1,G5,888.8,22.5,1,179.64
1462,987.0,10.19,3,G1,335.6,26.5,1,135.38
1463,1018.0,3.3,2,G5,826.7,21.8,2,181.6
1464,938.0,7.1,2,G6,323.3,16.9,2,204.2
1465,811.0,9.64,2,G7,420.4,25.8,1,224.28
1466,945.0,4.87,1,G2,467.8,16.9,2,139.74
1467,1425.0,5.6,1,G3,335.2,21.0,2,156.2
1468,921.0,12.5,2,G2,178.2,16.1,3,155.0
1469,1138.0,4.26,3,G5,735.8,28.0,2,183.52
1470,1374.0,12.06,2,G3,119.2,15.5,3,169.12
1471,1124.0,11.11,1,G2,262.2,25.7,2,152.22
1472,1538.0,4.0,1,G3,412.1,19.9,3,153.0
1473,956.0,12.09,5,G3,282.2,25.6,2,169.18
1474,1226.0,9.53,4,G5,261.7,24.0,1,194.06
1475,1167.0,8.78,3,G3,244.9,19.7,1,162.56
1476,1099.0,6.49,2,G3,485.8,27.2,2,157.98
1477,1277.0,6.87,4,G6,306.4,21.1,3,203.74
1478,1359.0,5.78,3,G6,429.8,26.5,3,201.56
1479,1162.0,1.73,3,G2,1425.8,22.5,3,133.46
1480,1338.0,8.05,5,G5,221.2,18.7,1,191.1
1481,1013.0,6.66,2,G6,355.0,18.8,2,203.32
1482,998.0,9.33,4,G3,376.2,27.5,1,163.66
1483,1443.0,6.16,1,G6,428.5,29.9,3,202.32
1484,1589.0,2.94,4,G5,504.5,18.5,2,180.88
1485,1451.0,10.11,5,G2,208.4,24.0,1,150.22
1486,1256.0,12.15,4,G0,211.2,25.3,2,124.3
1487,805.0,11.46,1,G6,255.5,18.5,3,212.92
1488,1322.0,6.8,2,G7,354.3,25.0,2,218.6
1489,1103.0,2.38,3,G5,980.2,20.2,2,179.76
1490,1320.0,3.93,2,G5,486.2,19.8,1,182.86
1491,1115.0,8.8,4,G3,236.3,18.2,2,162.6
1492,1578.0,2.65,5,G0,737.2,24.2,1,105.3
1493,874.0,2.78,2,G5,1462.8,27.9,2,180.56
1494,879.0,8.23,1,G3,352.2,20.0,2,161.46
1495,809.0,12.04,3,G6,296.9,22.7,2,214.08
1496,1525.0,11.49,2,G6,157.8,21.7,1,212.98
1497,904.0,6.18,3,G5,549.5,24.1,1,187.36
1498,882.0,11.4,5,G5,352.2,27.8,3,197.8
1499,1079.0,12.13,4,G7,200.5,20.6,2,229.26
1500,1339.0,10.82,5,G0,255.9,29.1,2,121.64
1501,1427.0,7.62,3,G5,187.4,16.0,2,190.24
1502,1588.0,12.14,3,G2,101.1,15.3,2,154.28
1503,1043.0,9.62,1,G3,281.9,22.2,1,164.24
1504,1363.0,11.61,2,G6,130.4,16.2,1,213.22
1505,1269.0,1.13,2,G5,2274.2,25.6,2,177.26
1506,1375.0,1.83,4,G4,951.8,18.8,2,163.66
1507,1382.0,11.31,5,G4,194.8,23.9,1,182.62
1508,978.0,3.02,2,G0,1224.9,28.4,1,106.04
1509,1220.0,11.61,1,G6,212.3,23.6,1,213.22
1510,817.0,1.38,2,G1,3050.7,27.0,2,117.76
1511,857.0,9.9,1,G7,406.9,27.1,3,224.8
1512,1233.0,4.16,3,G2,670.6,27.0,2,138.32
1513,1142.0,12.5,4,G5,159.7,17.9,3,200.0
1514,963.0,10.06,5,G4,368.2,28.0,1,180.12
1515,862.0,1.76,5,G4,1444.2,17.2,1,163.52
1516,1566.0,11.51,3,G1,173.2,24.5,1,138.02
1517,1431.0,4.48,1,G2,361.6,18.2,3,138.96
1518,1505.0,9.95,5,G2,254.4,29.9,2,149.9
1519,948.0,5.33,3,G0,673.1,26.7,2,110.66
1520,1460.0,4.5,4,G5,467.3,24.1,3,184.0
1521,1134.0,5.37,2,G3,370.3,17.7,1,155.74
1522,1179.0,8.79,5,G7,340.5,27.7,3,222.58
1523,882.0,3.64,1,G3,995.9,25.1,2,152.28
1524,1580.0,12.25,2,G7,161.9,24.6,3,229.5
1525,845.0,6.33,3,G2,647.8,27.2,3,142.66
1526,838.0,2.85,5,G4,1413.5,26.5,2,165.7
1527,1379.0,3.12,3,G4,645.5,21.8,2,166.24
1528,1322.0,10.42,5,G1,236.7,25.6,2,135.84
1529,1420.0,1.23,4,G2,2034.9,27.9,3,132.46
1530,919.0,7.16,3,G3,464.6,24.0,3,159.32
1531,1282.0,11.2,3,G7,181.0,20.4,3,227.4
1532,865.0,10.5,1,G6,366.1,26.1,1,211.0
1533,1522.0,2.39,2,G1,535.8,15.3,2,119.78
1534,837.0,9.97,4,G3,444.2,29.1,1,164.94
1535,1490.0,12.65,2,G6,108.8,16.1,3,215.3
1536,1547.0,2.2,5,G3,932.0,24.9,2,149.4
1537,959.0,8.4,5,G1,390.6,24.7,2,131.8
1538,1332.0,2.94,5,G1,813.2,25.0,2,120.88
1539,1035.0,8.42,3,G4,257.3,17.6,3,176.84
1540,1266.0,11.17,3,G0,227.0,25.2,2,122.34
1541,879.0,4.46,1,G5,744.1,22.9,3,183.92
1542,1283.0,4.0,1,G3,650.3,26.2,2,153.0
1543,1344.0,12.1,3,G2,202.1,25.8,1,154.2
1544,936.0,3.56,1,G2,718.7,18.8,2,137.12
1545,1063.0,6.84,5,G5,285.6,16.3,1,188.68
1546,1209.0,11.65,3,G6,199.9,22.1,2,213.3
1547,1156.0,1.38,3,G6,1269.7,15.9,1,192.76
1548,1439.0,7.98,2,G4,288.4,26.0,1,175.96
1549,1327.0,5.23,2,G3,332.2,18.1,2,155.46
1550,804.0,4.2,2,G2,999.7,26.5,1,138.4
1551,1267.0,12.62,1,G4,211.1,26.5,3,185.24
1552,1228.0,3.8,3,G5,775.3,28.4,2,182.6
1553,1306.0,10.79,1,G7,188.0,20.8,2,226.58
1554,1487.0,1.72,5,G3,1280.0,25.7,1,148.44
1555,1015.0,1.88,2,G7,1468.7,22.0,3,208.76
1556,1415.0,4.4,4,G2,403.1,19.7,3,138.8
1557,1012.0,7.08,3,G7,359.1,20.2,2,219.16
1558,1183.0,7.13,1,G6,297.5,19.7,2,204.26
1559,1587.0,6.84,3,G6,211.2,18.0,3,203.68
1560,816.0,11.34,4,G3,386.8,28.1,2,167.68
1561,828.0,7.73,1,G6,310.5,15.6,2,205.46
1562,1541.0,1.19,5,G7,1702.0,24.5,3,207.38
1563,1524.0,12.14,1,G5,161.8,23.5,2,199.28
1564,1380.0,8.42,5,G4,269.7,24.6,1,176.84
1565,1406.0,9.51,5,G1,184.8,19.4,3,134.02
1566,1302.0,10.51,5,G6,234.6,25.2,3,211.02
1567,1247.0,9.17,1,G7,200.5,18.0,3,223.34
1568,1118.0,6.95,5,G1,377.1,23.0,1,128.9
1569,979.0,12.2,2,G1,249.6,23.4,2,139.4
1570,1380.0,4.42,2,G1,357.1,17.1,1,123.84
1571,921.0,6.55,4,G6,500.5,23.7,3,203.1
1572,896.0,8.35,4,G1,326.9,19.2,2,131.7
1573,1143.0,8.21,1,G4,335.3,24.7,2,176.42
1574,1578.0,4.62,5,G3,438.6,25.1,1,154.24
1575,952.0,5.28,3,G4,481.5,19.0,2,170.56
1576,1008.0,6.05,3,G0,532.7,25.5,1,112.1
1577,1310.0,5.76,1,G4,457.5,27.1,1,171.52
1578,812.0,11.09,1,G4,340.9,24.1,1,182.18
1579,1354.0,11.76,5,G0,180.0,22.5,3,123.52
1580,814.0,1.93,5,G4,2010.9,24.8,3,163.86
1581,1042.0,7.81,5,G7,408.6,26.1,1,220.62
1582,916.0,5.93,4,G1,361.2,15.4,2,126.86
1583,1387.0,8.13,2,G3,328.7,29.1,1,161.26
1584,1536.0,12.63,3,G7,190.4,29.0,1,230.26
1585,1352.0,11.22,5,G6,196.5,23.4,3,212.44
1586,844.0,1.68,5,G5,1563.2,17.4,3,178.36
1587,1502.0,4.55,1,G7,341.1,18.3,1,214.1
1588,1141.0,8.07,4,G7,279.5,20.2,3,221.14
1589,902.0,3.58,5,G0,729.8,18.5,1,107.16
1590,1510.0,1.64,4,G2,1517.5,29.5,3,133.28
1591,1219.0,11.91,1,G2,196.5,22.4,1,153.82
1592,1366.0,5.25,4,G6,433.4,24.4,2,200.5
1593,1346.0,5.26,5,G2,430.0,23.9,2,140.52
1594,1143.0,8.02,4,G0,290.4,20.9,1,116.04
1595,829.0,7.9,1,G5,556.3,28.6,2,190.8
1596,1514.0,11.99,1,G6,207.7,29.6,3,213.98
1597,1474.0,7.44,1,G2,183.5,15.8,2,144.88
1598,915.0,11.62,5,G4,339.1,28.3,2,183.24
1599,1192.0,7.18,5,G6,223.3,15.0,1,204.36
1600,1418.0,2.35,1,G2,990.1,25.9,2,134.7
1601,1086.0,1.59,3,G5,1792.7,24.3,2,178.18
1602,1118.0,7.62,1,G1,352.9,23.6,1,130.24
1603,1378.0,6.56,2,G6,283.3,20.1,3,203.12
1604,841.0,3.27,1,G2,1000.6,21.6,1,136.54
1605,890.0,4.4,5,G1,504.2,15.5,2,123.8
1606,1091.0,9.25,1,G4,241.1,19.1,1,178.5
1607,1458.0,10.98,4,G7,230.8,29.0,3,226.96
1608,1555.0,8.92,5,G1,203.0,22.1,2,132.84
1609,1302.0,10.94,4,G1,214.6,24.0,1,136.88
1610,1595.0,11.8,4,G5,194.3,28.7,3,198.6
1611,890.0,11.03,1,G5,237.5,18.3,3,197.06
1612,1490.0,7.3,5,G5,309.2,26.4,3,189.6
1613,1117.0,6.83,1,G0,469.2,28.1,2,113.66
1614,855.0,12.06,2,G1,232.3,18.8,2,139.12
1615,1320.0,3.58,1,G4,450.2,16.7,2,167.16
1616,1184.0,2.51,1,G7,1153.1,26.9,3,210.02
1617,808.0,8.39,1,G1,436.0,23.2,2,131.78
1618,1331.0,3.37,2,G5,800.9,28.2,1,181.74
1619,1025.0,3.79,1,G7,609.9,18.6,1,212.58
1620,1438.0,8.46,3,G4,294.2,28.1,2,176.92
1621,1168.0,6.56,5,G5,470.5,28.3,2,188.12
1622,1489.0,10.31,4,G6,183.4,22.1,1,210.62
1623,1307.0,9.46,4,G0,179.3,17.4,1,118.92
1624,1140.0,9.73,1,G7,336.5,29.3,3,224.46
1625,837.0,2.58,5,G1,1232.9,20.9,1,120.16
1626,1305.0,5.29,2,G6,396.7,21.5,3,200.58
1627,1349.0,9.76,5,G5,171.3,17.7,3,194.52
1628,976.0,11.28,3,G5,314.7,27.2,1,197.56
1629,868.0,8.23,5,G1,520.7,29.2,1,131.46
1630,844.0,10.09,5,G5,375.5,25.1,1,195.18
1631,1316.0,4.66,4,G7,565.0,27.2,2,214.32
1632,1380.0,4.08,4,G1,375.6,16.6,1,123.16
1633,1508.0,6.73,5,G4,274.9,21.9,3,173.46
1634,993.0,1.19,1,G6,2565.7,23.8,3,192.38
1635,1452.0,7.25,3,G6,268.6,22.2,2,204.5
1636,1365.0,2.99,3,G0,905.2,29.0,2,105.98
1637,895.0,11.99,3,G2,218.4,18.4,2,153.98
1638,1170.0,7.77,3,G0,313.9,22.4,1,115.54
1639,1243.0,9.8,4,G0,193.5,18.5,1,119.6
1640,1095.0,6.06,4,G0,491.5,25.6,3,112.12
1641,1189.0,2.06,3,G4,1367.8,26.3,2,164.12
1642,1134.0,4.62,4,G0,615.2,25.3,1,109.24
1643,1119.0,8.71,5,G2,261.4,20.0,3,147.42
1644,1019.0,11.11,2,G5,182.3,16.2,2,197.22
1645,972.0,3.07,2,G6,986.1,23.1,3,196.14
1646,953.0,8.63,1,G1,461.6,29.8,1,132.26
1647,1337.0,1.78,2,G7,1268.6,23.7,1,208.56
1648,1437.0,4.28,1,G2,337.6,16.3,2,138.56
1649,1137.0,7.6,5,G2,319.9,21.7,3,145.2
1650,1598.0,4.02,1,G4,319.3,16.1,2,168.04
1651,1252.0,2.84,4,G0,648.5,18.1,1,105.68
1652,892.0,8.24,5,G4,320.6,18.5,2,176.48
1653,935.0,6.17,1,G7,558.7,25.3,3,217.34
1654,811.0,7.95,4,G5,582.9,29.5,2,190.9
1655,808.0,3.31,1,G1,1262.2,26.5,1,121.62
1656,1565.0,7.65,1,G5,199.0,18.7,3,190.3
1657,1594.0,11.84,5,G0,149.2,22.1,2,123.68
1658,901.0,6.04,4,G2,566.5,24.2,1,142.08
1659,1252.0,8.43,4,G3,257.1,21.3,1,161.86
1660,854.0,11.4,4,G4,369.0,28.2,1,182.8
1661,872.0,5.39,4,G7,715.5,26.4,1,215.78
1662,1453.0,10.19,4,G5,187.6,21.8,2,195.38
1663,1598.0,2.99,1,G4,690.5,25.9,3,165.98
1664,1368.0,7.34,5,G1,343.8,27.1,2,129.68
1665,1370.0,1.78,4,G7,1222.4,23.4,1,208.56
1666,1439.0,2.55,3,G1,736.0,21.2,1,120.1
1667,1355.0,12.22,2,G7,151.6,19.7,3,229.44
1668,925.0,3.8,3,G2,779.2,21.5,1,137.6
1669,1251.0,5.94,2,G6,462.9,27.0,1,201.88
1670,824.0,5.6,5,G7,789.6,28.6,2,216.2
1671,1059.0,1.33,1,G3,2161.6,23.9,1,147.66
1672,903.0,5.22,5,G0,640.5,23.7,1,110.44
1673,926.0,10.72,3,G1,354.2,27.6,2,136.44
1674,1348.0,1.83,2,G3,1110.3,21.5,2,148.66
1675,1079.0,7.37,4,G1,424.5,26.5,2,129.74
1676,928.0,9.53,3,G6,354.3,24.6,2,209.06
1677,1202.0,7.3,1,G6,336.8,23.2,1,204.6
1678,1210.0,4.99,5,G2,396.6,18.8,1,139.98
1679,1070.0,2.6,2,G1,1286.7,28.1,2,120.2
1680,1026.0,12.03,1,G3,230.2,22.3,1,169.06
1681,1173.0,12.22,5,G0,223.1,25.1,2,124.44
1682,1596.0,8.05,3,G2,211.2,21.3,1,146.1
1683,1174.0,1.05,1,G2,2883.2,27.9,1,132.1
1684,1406.0,2.62,5,G6,715.8,20.7,1,195.24
1685,978.0,3.2,1,G5,720.5,17.7,1,181.4
1686,911.0,10.56,2,G1,255.6,19.3,2,136.12
1687,1431.0,12.61,4,G1,148.3,21.0,3,140.22
1688,812.0,4.52,4,G2,558.8,16.1,3,139.04
1689,1071.0,11.89,3,G7,228.1,22.8,1,228.78
1690,1174.0,6.17,1,G5,501.2,28.5,1,187.34
1691,1383.0,10.96,4,G3,197.5,23.5,2,166.92
1692,1386.0,11.91,2,G3,182.1,23.6,2,168.82
1693,1104.0,4.33,4,G6,421.0,15.8,1,198.66
1694,1482.0,1.12,3,G4,2287.1,29.8,2,162.24
1695,830.0,10.8,2,G4,351.0,24.7,2,181.6
1696,1361.0,7.84,1,G3,312.8,26.2,3,160.68
1697,1453.0,3.34,3,G7,682.5,26.0,3,211.68
1698,1419.0,6.23,4,G6,306.9,21.3,2,202.46
1699,891.0,3.25,5,G7,708.3,16.1,3,211.5
1700,895.0,7.98,2,G3,297.9,16.7,1,160.96
1701,1530.0,2.8,2,G4,475.8,16.0,2,165.6
1702,948.0,11.29,3,G5,298.7,25.1,3,197.58
1703,1206.0,12.35,4,G7,197.6,23.1,1,229.7
1704,1099.0,1.25,3,G4,1752.6,18.9,1,162.5
1705,946.0,3.94,5,G0,765.6,22.4,3,107.88
1706,1420.0,7.55,2,G3,262.6,22.1,1,160.1
1707,1576.0,5.04,3,G0,362.5,22.6,3,110.08
1708,808.0,1.87,4,G6,2208.9,26.2,3,193.74
1709,871.0,10.6,2,G0,368.4,26.7,1,121.2
1710,1028.0,8.18,2,G6,295.4,19.5,3,206.36
1711,1237.0,1.71,5,G1,1222.5,20.3,2,118.42
1712,1103.0,11.3,4,G5,195.2,19.1,1,197.6
1713,1188.0,9.13,4,G3,224.3,19.1,2,163.26
1714,980.0,12.28,3,G5,233.9,22.1,2,199.56
1715,1592.0,5.13,3,G2,421.1,27.0,2,140.26
1716,1460.0,4.27,4,G5,582.4,28.5,2,183.54
1717,1220.0,5.49,2,G3,386.1,20.3,3,155.98
1718,1239.0,8.69,2,G0,284.0,24.0,2,117.38
1719,841.0,10.26,1,G2,429.6,29.1,1,150.52
1720,1463.0,5.42,2,G1,457.9,28.5,1,125.84
1721,909.0,6.44,3,G4,450.5,20.7,1,172.88
1722,967.0,8.88,2,G3,367.9,24.8,2,162.76
1723,918.0,6.77,5,G7,496.0,24.2,3,218.54
1724,979.0,2.68,5,G7,1097.3,22.6,1,210.36
1725,1260.0,12.13,3,G2,132.5,15.9,2,154.26
1726,1384.0,12.51,2,G1,122.1,16.6,3,140.02
1727,1434.0,11.72,1,G3,148.6,19.6,2,168.44
1728,1339.0,11.34,4,G4,194.6,23.2,3,182.68
1729,847.0,6.02,2,G3,599.6,24.0,3,157.04
1730,1157.0,1.32,4,G3,2185.4,26.2,1,147.64
1731,1232.0,11.28,2,G3,205.3,22.4,2,167.56
1732,1364.0,11.24,3,G6,125.5,15.1,3,212.48
1733,1379.0,7.74,5,G4,248.2,20.8,1,175.48
1734,1452.0,12.34,1,G0,166.4,23.4,2,124.68
1735,1476.0,9.19,2,G6,172.8,18.4,3,208.38
1736,1167.0,9.96,5,G7,310.2,28.3,2,224.92
1737,1573.0,5.58,4,G6,285.9,19.7,1,201.16
1738,1377.0,12.34,2,G2,188.9,25.2,2,154.68
1739,1376.0,11.02,3,G6,133.6,15.9,1,212.04
1740,981.0,10.24,5,G6,357.6,28.2,1,210.48
1741,884.0,2.59,3,G5,1051.6,18.9,2,180.18
1742,865.0,10.71,4,G6,336.9,24.5,1,211.42
1743,1591.0,7.19,1,G6,216.0,19.4,1,204.38
1744,872.0,11.09,2,G3,384.6,29.2,1,167.18
1745,1434.0,10.97,3,G5,241.3,29.8,2,196.94
1746,922.0,11.31,5,G0,365.3,29.9,3,122.62
1747,1025.0,2.18,3,G5,1539.3,27.0,1,179.36
1748,1431.0,7.82,1,G3,233.4,20.5,1,160.64
1749,1034.0,2.5,5,G0,921.5,18.7,1,105.0
1750,1499.0,10.72,4,G3,168.1,21.2,2,166.44
1751,882.0,9.57,4,G4,280.7,18.6,2,179.14
1752,1140.0,7.17,2,G5,277.4,17.8,1,189.34
1753,1431.0,5.74,3,G5,308.6,19.9,1,186.48
1754,1526.0,8.82,2,G2,151.4,16.0,3,147.64
1755,863.0,2.24,2,G6,1706.8,25.9,3,194.48
1756,1240.0,1.01,5,G6,2970.1,29.2,1,192.02
1757,1185.0,1.12,2,G7,2082.8,21.7,1,207.24
1758,1056.0,7.74,1,G6,317.9,20.4,1,205.48
1759,1467.0,11.81,3,G2,147.8,20.1,3,153.62
1760,1183.0,12.65,1,G1,206.9,24.3,2,140.3
1761,899.0,3.38,2,G7,683.3,16.3,2,211.76
1762,906.0,12.64,5,G5,228.0,20.5,1,200.28
1763,1198.0,9.92,2,G5,182.2,17.0,2,194.84
1764,1572.0,11.62,5,G4,178.5,25.6,3,183.24
1765,1068.0,12.69,4,G7,212.4,22.6,3,230.38
1766,1307.0,10.56,5,G6,208.6,22.6,3,211.12
1767,1107.0,4.2,5,G7,509.6,18.6,2,213.4
1768,1169.0,6.72,5,G7,270.8,16.7,3,218.44
1769,1415.0,2.23,1,G3,1029.5,25.5,3,149.46
1770,1178.0,6.65,2,G1,271.6,16.7,2,128.3
1771,1041.0,12.39,1,G1,266.7,27.0,1,139.78
1772,1074.0,11.05,1,G5,167.5,15.6,2,197.1
1773,953.0,7.53,4,G7,294.7,16.6,2,220.06
1774,821.0,8.54,4,G1,539.6,29.7,1,132.08
1775,1495.0,10.06,4,G0,146.5,17.3,3,120.12
1776,965.0,4.04,1,G4,666.6,20.4,2,168.08
1777,1039.0,5.29,1,G5,377.8,16.3,2,185.58
1778,1368.0,4.19,2,G1,380.0,17.1,1,123.38
1779,1455.0,1.32,4,G7,1286.8,19.4,1,207.64
1780,1058.0,6.97,5,G6,509.6,29.5,1,203.94
1781,1379.0,11.74,2,G6,147.1,18.7,2,213.48
1782,1563.0,10.17,5,G0,178.7,22.3,1,120.34
1783,1490.0,4.41,2,G4,579.7,29.9,3,168.82
1784,1345.0,10.68,3,G1,251.0,28.3,1,136.36
1785,825.0,5.49,4,G5,526.0,18.7,3,185.98
1786,1355.0,4.57,5,G6,337.4,16.4,3,199.14
1787,962.0,1.46,3,G2,2149.6,23.7,2,132.92
1788,1115.0,9.35,2,G4,227.3,18.6,2,178.7
1789,930.0,11.77,3,G5,322.4,27.7,1,198.54
1790,1383.0,5.98,1,G4,337.3,21.9,1,171.96
1791,1051.0,7.15,2,G5,356.0,21.0,2,189.3
1792,1058.0,4.17,5,G4,609.2,21.1,3,168.34
1793,821.0,9.5,2,G6,248.3,15.2,1,209.0
1794,945.0,7.9,2,G5,426.6,25.0,3,190.8
1795,942.0,12.31,3,G3,318.6,29.0,2,169.62
1796,1078.0,11.84,4,G4,199.6,20.0,1,183.68
1797,842.0,6.64,5,G1,603.8,26.5,2,128.28
1798,1190.0,9.19,1,G3,259.8,22.3,2,163.38
1799,996.0,9.16,5,G5,367.2,26.3,1,193.32
1800,1480.0,11.63,3,G3,184.3,24.9,1,168.26
1801,1343.0,10.6,4,G7,224.6,25.1,3,226.2
1802,1052.0,8.94,5,G4,227.6,16.8,1,177.88
1803,922.0,3.57,5,G0,642.4,16.6,2,107.14
1804,1121.0,2.79,1,G7,814.6,20.0,1,210.58
1805,1011.0,1.17,2,G5,2735.4,25.4,1,177.34
1806,1293.0,1.28,1,G2,2032.0,26.4,1,132.56
1807,1025.0,7.41,1,G1,278.4,16.6,1,129.82
1808,1429.0,8.9,1,G5,296.5,29.6,2,192.8
1809,880.0,10.93,3,G2,211.9,16.0,3,151.86
1810,1355.0,6.49,1,G6,310.0,21.4,2,202.98
1811,1454.0,4.45,2,G6,324.9,16.5,3,198.9
1812,1116.0,7.49,3,G3,335.3,22.0,1,159.98
1813,958.0,3.21,3,G2,1230.3,29.7,3,136.42
1814,1180.0,5.09,3,G4,405.1,19.1,3,170.18
1815,1587.0,5.86,2,G3,361.6,26.4,3,156.72
1816,808.0,1.1,3,G5,2536.9,17.7,1,177.2
1817,1018.0,11.53,2,G1,281.1,25.9,3,138.06
1818,1022.0,7.39,4,G1,361.0,21.4,2,129.78
1819,891.0,4.29,4,G2,569.9,17.1,1,138.58
1820,1201.0,6.82,3,G7,279.9,18.0,2,218.64
1821,1163.0,8.18,2,G7,219.6,16.4,1,221.36
1822,1516.0,4.37,2,G5,332.7,17.3,3,183.74
1823,1038.0,1.09,5,G7,2826.1,25.1,1,207.18
1824,896.0,3.53,3,G6,1123.7,27.9,2,197.06
1825,1011.0,7.82,3,G3,396.4,24.6,2,160.64
1826,910.0,6.94,2,G5,318.7,15.8,1,188.88
1827,938.0,9.27,5,G2,271.0,18.5,3,148.54
1828,987.0,4.35,4,G1,664.6,22.4,3,123.7
1829,1185.0,6.91,3,G1,429.4,27.6,2,128.82
1830,1468.0,7.78,4,G2,182.9,16.4,2,145.56
1831,1247.0,8.66,2,G7,212.3,18.0,2,222.32
1832,1525.0,3.9,5,G3,576.2,26.9,3,152.8
1833,1059.0,7.15,4,G0,450.9,26.8,2,114.3
1834,1132.0,4.53,2,G4,683.2,27.5,3,169.06
1835,1553.0,10.84,4,G1,143.8,19.0,1,136.68
1836,1075.0,2.73,1,G4,985.3,22.7,2,165.46
1837,1046.0,9.19,4,G5,393.6,29.7,1,193.38
