slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1384,964.0,4.92,3,G5,687.6,25.6,1,184.84
1385,1354.0,2.24,2,G4,982.8,23.4,3,164.48
1386,1437.0,3.35,1,G2,576.9,21.8,2,136.7
1387,1113.0,8.59,5,G5,234.5,17.6,3,192.18
1388,1157.0,1.88,3,G5,1511.0,25.8,1,178.76
1389,1233.0,5.29,4,G6,316.4,16.2,3,200.58
1390,865.0,5.5,3,G5,556.9,20.8,1,186.0
1391,939.0,10.49,2,G2,247.0,19.1,2,150.98
1392,1164.0,12.17,5,G2,259.0,28.8,3,154.34
1393,1348.0,8.22,4,G1,240.3,20.9,1,131.44
1394,1513.0,10.13,2,G4,132.2,15.9,1,180.26
1395,1058.0,7.9,4,G5,314.0,20.6,1,190.8
1396,957.0,11.7,4,G2,340.2,29.9,3,153.4
1397,903.0,4.99,5,G3,455.2,16.1,3,154.98
1398,1520.0,10.25,3,G0,215.9,26.4,3,120.5
1399,883.0,8.0,1,G3,506.7,28.1,1,161.0
1400,1424.0,10.64,4,G4,219.4,26.1,2,181.28
1401,1485.0,5.81,5,G6,380.9,25.8,3,201.62
1402,1366.0,3.64,1,G2,386.9,15.1,2,137.28
1403,1379.0,3.64,5,G2,565.9,22.3,3,137.28
1404,1143.0,10.78,3,G4,171.6,16.6,3,181.56
1405,1092.0,2.95,2,G2,1071.7,27.1,2,135.9
1406,1224.0,5.99,3,G1,462.2,26.6,2,126.98
1407,1118.0,2.0,3,G1,1008.4,17.7,1,119.0
1408,961.0,10.38,3,G1,318.0,24.9,1,135.76
1409,1018.0,3.34,4,G7,674.4,18.0,2,211.68
1410,803.0,12.37,2,G7,380.9,29.7,3,229.74
1411,1387.0,4.93,3,G5,547.7,29.4,3,184.86
1412,835.0,3.34,4,G5,799.3,17.5,1,181.68
1413,1457.0,3.9,4,G4,443.9,19.8,2,167.8
1414,1199.0,6.98,5,G1,229.8,15.1,2,128.96
1415,1279.0,8.76,3,G5,263.8,23.2,1,192.52
1416,1295.0,9.69,4,G1,220.3,21.7,3,134.38
1417,1165.0,10.77,3,G7,293.4,28.9,1,226.54
1418,1451.0,11.55,2,G0,133.8,17.6,1,123.1
1419,867.0,2.07,1,G4,1597.1,22.5,3,164.14
1420,969.0,4.73,4,G2,617.0,22.2,1,139.46
1421,1009.0,4.55,4,G1,618.8,22.3,2,124.1
1422,971.0,4.62,2,G0,809.3,28.5,2,109.24
1423,1571.0,3.54,4,G5,533.7,23.3,3,182.08
1424,1015.0,7.16,1,G4,478.5,27.3,1,174.32
1425,829.0,11.24,4,G5,211.9,15.5,2,197.48
1426,844.0,11.74,3,G1,335.6,26.1,2,138.48
1427,1066.0,6.04,1,G3,346.2,17.5,3,157.08
1428,1302.0,2.93,4,G5,714.6,21.4,2,180.86
1429,954.0,3.21,2,G5,765.4,18.4,1,181.42
1430,922.0,6.81,4,G0,346.9,17.1,1,113.62
1431,1059.0,3.14,2,G6,808.3,21.1,3,196.28
1432,1373.0,9.88,5,G4,159.6,17.0,1,179.76
1433,1241.0,12.31,3,G0,159.3,19.1,3,124.62
1434,806.0,6.49,2,G7,698.9,28.7,1,217.98
1435,815.0,7.31,1,G0,350.7,16.4,1,114.62
1436,1263.0,1.98,1,G1,998.4,19.6,2,118.96
1437,1168.0,12.5,5,G7,233.0,26.7,1,230.0
1438,1122.0,12.07,2,G1,222.0,23.6,1,139.14
1439,1133.0,2.42,1,G7,701.6,15.1,1,209.84
1440,1574.0,5.68,4,G1,319.2,22.4,1,126.36
1441,1068.0,4.81,5,G2,592.7,23.9,2,139.62
1442,1158.0,11.8,4,G0,233.1,25.0,1,123.6
1443,1594.0,11.58,5,G2,169.1,24.5,1,153.16
1444,886.0,8.74,2,G6,371.8,22.6,1,207.48
1445,1581.0,9.26,4,G6,182.7,21.0,1,208.52
1446,1059.0,5.2,5,G2,360.9,15.6,3,140.4
1447,1233.0,10.48,1,G5,181.4,18.4,3,195.96
1448,1479.0,11.83,2,G0,113.6,15.6,3,123.66
1449,1130.0,5.0,2,G5,349.5,15.5,2,185.0
1450,823.0,9.67,3,G3,352.1,22.0,1,164.34
1451,1598.0,10.42,5,G4,181.3,23.7,3,180.84
1452,1114.0,12.46,4,G3,209.2,22.8,3,169.92
1453,969.0,1.78,3,G4,1248.2,16.9,3,163.56
1454,1402.0,6.92,5,G3,359.8,27.4,3,158.84
1455,823.0,1.79,5,G6,1565.2,18.1,3,193.58
1456,1105.0,4.02,4,G5,510.5,17.8,3,183.04
1457,1270.0,3.04,1,G0,531.2,16.1,1,106.08
1458,1548.0,4.07,5,G7,570.2,28.2,1,213.14
1459,1369.0,2.91,3,G3,850.6,26.6,2,150.82
1460,1046.0,10.7,5,G4,276.6,24.3,3,181.4
1461,1380.0,6.06,3,G7,411.3,27.0,3,217.12
1462,1362.0,7.75,5,G2,263.1,21.8,3,145.5
1463,1562.0,12.4,2,G4,158.5,24.1,2,184.8
1464,804.0,5.43,1,G2,688.6,23.6,1,140.86
1465,1217.0,6.48,5,G1,334.4,20.7,2,127.96
1466,1087.0,3.44,4,G3,858.5,25.2,1,151.88
1467,888.0,5.42,5,G3,439.4,16.6,2,155.84
1468,1214.0,6.21,2,G7,267.0,15.8,1,217.42
1469,1297.0,6.23,5,G4,384.7,24.4,1,172.46
1470,994.0,7.08,5,G0,302.3,16.7,3,114.16
1471,1188.0,6.73,3,G4,422.2,26.5,3,173.46
1472,1530.0,4.26,3,G0,476.9,24.4,1,108.52
1473,1205.0,3.4,4,G6,789.8,25.4,2,196.8
1474,1374.0,5.83,5,G6,324.4,20.4,3,201.66
1475,939.0,10.72,4,G2,212.6,16.8,1,151.44
1476,1430.0,4.17,5,G2,408.0,19.1,3,138.34
1477,1466.0,9.0,4,G0,270.3,28.0,2,118.0
1478,1591.0,8.14,4,G1,183.9,18.7,3,131.28
1479,1469.0,10.42,1,G5,193.9,23.3,2,195.84
1480,1194.0,5.58,5,G3,483.7,25.3,1,156.16
1481,855.0,5.72,1,G6,685.1,26.3,3,201.44
1482,1432.0,7.78,5,G5,231.0,20.2,2,190.56
1483,854.0,5.59,4,G7,672.5,25.2,1,216.18
1484,1412.0,1.2,5,G7,1458.5,19.4,2,207.4
1485,1295.0,7.2,1,G0,392.1,28.7,1,114.4
1486,913.0,4.0,4,G3,767.4,22.0,1,153.0
1487,846.0,12.65,1,G4,214.3,18.0,3,185.3
1488,826.0,5.6,4,G4,567.3,20.6,1,171.2
1489,1129.0,5.53,2,G7,399.9,19.6,2,216.06
1490,968.0,6.92,4,G7,291.0,15.3,1,218.84
1491,831.0,2.18,5,G4,1413.4,20.1,2,164.36
1492,1318.0,8.83,4,G5,181.7,16.6,3,192.66
1493,1095.0,3.44,4,G6,784.6,23.2,2,196.88
1494,1324.0,11.59,2,G2,235.8,28.4,1,153.18
1495,1067.0,1.35,1,G0,1892.5,21.4,3,102.7
1496,1412.0,12.51,4,G2,204.8,28.4,1,155.02
1497,1100.0,7.33,3,G0,447.1,28.3,1,114.66
1498,1056.0,5.77,1,G7,480.9,23.0,1,216.54
1499,846.0,4.72,1,G6,580.6,18.2,3,199.44
1500,1168.0,3.27,2,G4,653.7,19.6,2,166.54
1501,820.0,6.12,1,G1,548.3,21.6,1,127.24
1502,808.0,8.03,4,G6,583.1,29.7,2,206.06
1503,953.0,11.87,2,G0,274.8,24.4,2,123.74
1504,1298.0,6.82,1,G4,290.7,20.2,2,173.64
1505,1165.0,4.96,1,G6,392.4,17.8,2,199.92
1506,936.0,8.4,5,G5,380.8,23.5,2,191.8
1507,1078.0,1.14,2,G7,1865.9,18.0,3,207.28
1508,1476.0,5.52,2,G7,279.9,17.9,3,216.04
1509,1192.0,12.04,2,G5,164.2,18.5,2,199.08
1510,1119.0,9.6,4,G5,347.5,29.3,3,194.2
1511,1257.0,3.74,1,G5,644.9,23.8,2,182.48
1512,1559.0,2.17,5,G3,606.2,16.1,3,149.34
1513,870.0,1.56,1,G3,2712.6,28.9,3,148.12
1514,1464.0,5.2,1,G4,425.0,25.4,2,170.4
1515,1199.0,8.62,3,G2,297.0,24.1,3,147.24
1516,1508.0,3.43,4,G1,687.1,27.9,3,121.86
1517,957.0,1.83,3,G5,1149.3,15.8,2,178.66
1518,1231.0,8.83,1,G2,191.0,16.3,2,147.66
1519,1493.0,2.29,1,G0,1047.0,28.1,1,104.58
1520,1003.0,9.9,5,G4,316.9,24.7,1,179.8
1521,882.0,3.31,3,G5,1278.5,29.3,2,181.62
1522,1329.0,1.15,4,G4,1908.7,22.9,1,162.3
1523,1528.0,4.55,4,G0,311.5,17.0,1,109.1
1524,972.0,3.11,1,G1,792.2,18.8,2,121.22
1525,1447.0,4.06,4,G1,392.5,18.1,3,123.12
1526,1081.0,10.71,5,G1,260.8,23.7,3,136.42
1527,1335.0,4.3,2,G1,412.8,18.6,3,123.6
1528,1026.0,10.2,1,G2,278.8,22.9,3,150.4
1529,1396.0,4.53,5,G1,390.8,19.4,1,124.06
1530,1213.0,8.35,3,G7,357.2,28.4,2,221.7
1531,1210.0,4.2,3,G0,686.8,27.4,1,108.4
1532,951.0,8.52,3,G7,356.9,22.7,3,222.04
1533,1478.0,1.49,5,G3,1226.3,21.2,2,147.98
1534,858.0,7.91,1,G4,463.6,24.7,3,175.82
1535,1519.0,3.41,2,G5,580.4,23.6,3,181.82
1536,959.0,4.4,1,G5,612.9,20.3,2,183.8
1537,1357.0,12.49,5,G3,200.7,26.7,2,169.98
1538,1409.0,2.98,2,G5,861.6,28.4,3,180.96
1539,811.0,1.58,4,G4,2644.4,26.6,3,163.16
1540,1507.0,2.56,3,G6,987.3,29.9,1,195.12
1541,993.0,8.33,5,G0,288.0,18.7,3,116.66
1542,836.0,9.5,3,G7,479.6,29.9,1,224.0
1543,867.0,10.07,2,G3,249.5,17.1,1,165.14
1544,1487.0,9.02,5,G5,185.2,19.5,3,193.04
1545,1148.0,9.87,2,G6,204.6,18.2,1,209.74
1546,1578.0,7.13,5,G0,195.9,17.3,2,114.26
1547,1232.0,6.87,3,G4,323.6,21.5,3,173.74
1548,1151.0,7.8,2,G7,363.2,25.6,2,220.6
1549,1350.0,3.46,3,G1,635.4,23.3,1,121.92
1550,1392.0,1.6,5,G1,978.1,17.1,2,118.2
1551,1069.0,6.28,4,G3,565.5,29.8,1,157.56
1552,1046.0,4.4,1,G1,581.3,21.0,2,123.8
1553,1527.0,7.35,1,G0,197.5,17.4,3,114.7
1554,920.0,4.23,1,G7,906.7,27.7,1,213.46
1555,1085.0,8.15,1,G3,341.4,23.7,3,161.3
1556,1426.0,12.34,4,G5,180.3,24.9,1,199.68
1557,1344.0,9.4,5,G2,216.8,21.5,3,148.8
1558,812.0,12.14,2,G3,222.3,17.2,2,169.28
1559,1368.0,12.46,2,G7,147.2,19.7,2,229.92
1560,808.0,8.96,2,G0,351.9,20.0,1,117.92
1561,1067.0,7.84,2,G2,258.9,17.0,2,145.68
1562,1553.0,10.75,2,G5,164.1,21.5,1,196.5
1563,1106.0,2.58,3,G3,1312.5,29.4,2,150.16
1564,1512.0,5.46,3,G6,337.9,21.9,3,200.92
1565,1421.0,1.72,1,G2,933.0,17.9,2,133.44
1566,1311.0,4.41,2,G6,542.0,24.6,3,198.82
1567,802.0,11.81,1,G0,317.4,23.6,3,123.62
1568,1475.0,7.49,5,G6,176.4,15.3,2,204.98
1569,1150.0,6.42,2,G7,329.6,19.1,2,217.84
1570,1231.0,4.15,3,G4,571.0,22.9,2,168.3
1571,1101.0,3.56,5,G4,796.3,24.5,3,167.12
1572,1564.0,7.26,4,G2,253.6,22.6,2,144.52
1573,929.0,7.67,5,G7,368.3,20.6,1,220.34
1574,1352.0,1.74,3,G4,1191.3,22.0,1,163.48
1575,1429.0,5.41,5,G2,283.4,17.2,3,140.82
1576,1186.0,10.67,5,G1,196.3,19.5,1,136.34
1577,953.0,5.8,5,G0,550.8,23.9,2,111.6
1578,1042.0,9.99,1,G6,314.5,25.7,1,209.98
1579,1583.0,10.9,3,G1,178.7,24.2,3,136.8
1580,1359.0,7.94,4,G1,284.5,24.1,3,130.88
1581,1141.0,2.94,5,G6,839.2,22.1,3,195.88
1582,915.0,2.13,2,G6,1895.5,29.0,1,194.26
1583,1472.0,3.49,4,G0,637.3,25.7,3,106.98
1584,1566.0,9.3,2,G1,143.4,16.4,1,133.6
1585,1373.0,4.81,5,G0,571.0,29.6,2,109.62
1586,973.0,6.36,4,G4,531.1,25.8,3,172.72
1587,1546.0,3.58,2,G7,683.6,29.7,1,212.16
1588,977.0,11.75,1,G1,183.1,16.5,3,138.5
1589,949.0,5.88,4,G7,486.3,21.3,2,216.76
1590,1573.0,1.57,5,G1,1439.2,27.9,1,118.14
1591,1358.0,7.2,5,G7,332.2,25.5,1,219.4
1592,1470.0,4.42,1,G0,376.4,19.2,1,108.84
1593,895.0,12.2,2,G0,225.2,19.3,2,124.4
1594,869.0,7.32,4,G7,486.6,24.3,3,219.64
1595,1456.0,7.12,5,G5,189.2,15.4,3,189.24
1596,980.0,5.16,5,G7,498.8,19.8,3,215.32
1597,1479.0,2.75,5,G3,604.5,19.3,1,150.5
1598,1369.0,5.26,4,G1,336.1,19.0,3,125.52
1599,1091.0,3.6,3,G0,801.1,24.7,3,107.2
1600,1220.0,3.33,1,G1,743.1,23.7,1,121.66
1601,866.0,2.86,3,G7,894.9,17.4,2,210.72
1602,972.0,8.7,3,G2,232.0,15.4,1,147.4
1603,1409.0,8.67,3,G7,196.0,18.8,3,222.34
1604,913.0,9.75,2,G7,334.9,23.4,1,224.5
1605,1030.0,9.97,3,G3,287.8,23.2,1,164.94
1606,1555.0,6.95,5,G6,266.4,22.6,2,203.9
1607,1260.0,5.65,5,G1,459.9,25.7,1,126.3
1608,1251.0,12.11,3,G2,162.3,19.3,1,154.22
1609,1113.0,5.25,4,G6,538.5,24.7,3,200.5
1610,1130.0,12.57,4,G0,145.3,16.2,1,125.14
1611,1449.0,9.03,3,G5,223.0,22.9,1,193.06
1612,946.0,6.43,5,G1,368.6,17.6,2,127.86
1613,1112.0,5.87,2,G6,368.8,18.9,2,201.74
1614,841.0,11.02,3,G4,207.6,15.1,3,182.04
1615,1183.0,8.72,4,G6,254.4,20.6,3,207.44
1616,1384.0,10.0,2,G7,248.5,27.0,1,225.0
1617,1252.0,5.18,4,G0,373.2,19.0,1,110.36
1618,1122.0,8.88,2,G2,231.4,18.1,2,147.76
1619,1439.0,4.94,4,G3,295.7,16.5,1,154.88
1620,968.0,4.24,3,G5,713.9,23.0,1,183.48
1621,1388.0,1.83,2,G0,1334.0,26.6,1,103.66
1622,1438.0,3.34,4,G3,633.9,23.9,3,151.68
1623,1296.0,10.85,5,G1,172.1,19.0,2,136.7
1624,1109.0,8.4,2,G3,221.5,16.2,3,161.8
1625,862.0,6.85,5,G3,586.8,27.2,3,158.7
1626,1448.0,10.88,4,G4,223.2,27.6,2,181.76
1627,815.0,9.96,5,G2,387.6,24.7,2,149.92
1628,1049.0,12.08,5,G3,228.2,22.7,1,169.16
1629,1512.0,2.9,2,G5,784.4,27.0,1,180.8
1630,1043.0,9.24,4,G5,322.5,24.4,1,193.48
1631,1173.0,8.14,3,G3,240.1,18.0,3,161.28
1632,1295.0,9.47,3,G3,155.8,15.0,2,163.94
1633,1233.0,7.71,2,G2,327.0,24.4,3,145.42
1634,1108.0,2.56,5,G0,790.4,17.6,1,105.12
1635,815.0,8.92,2,G5,350.5,20.0,3,192.84
1636,1319.0,12.16,5,G7,193.0,24.3,1,229.32
1637,1336.0,11.03,5,G5,164.2,19.0,3,197.06
1638,1495.0,12.45,5,G6,105.4,15.4,2,214.9
1639,977.0,1.03,1,G4,2620.4,20.7,2,162.06
1640,857.0,12.02,1,G5,205.3,16.6,3,199.04
1641,1077.0,5.16,3,G2,375.9,16.4,3,140.32
1642,912.0,2.92,4,G0,798.9,16.7,2,105.84
1643,1079.0,7.69,3,G0,325.5,21.2,2,115.38
1644,1288.0,10.88,2,G0,192.7,21.2,1,121.76
1645,1138.0,12.26,2,G0,208.2,22.8,3,124.52
1646,956.0,1.38,1,G1,2259.5,23.4,3,117.76
1647,1305.0,11.59,1,G5,178.6,21.2,2,198.18
1648,1480.0,7.72,1,G0,190.7,17.1,2,115.44
1649,1211.0,2.37,3,G3,1247.2,28.1,1,149.74
1650,1262.0,10.51,4,G1,277.6,28.9,2,136.02
1651,965.0,5.98,2,G4,344.4,15.6,1,171.96
1652,1462.0,9.61,4,G4,252.1,27.8,2,179.22
1653,1342.0,10.26,2,G6,274.8,29.7,2,210.52
1654,913.0,4.52,3,G1,635.9,20.6,1,124.04
1655,1522.0,5.62,4,G0,305.3,20.5,3,111.24
1656,1029.0,2.95,4,G4,784.8,18.7,1,165.9
1657,1147.0,4.03,2,G0,534.6,19.4,1,108.06
1658,1161.0,11.43,1,G3,162.2,16.9,2,167.86
1659,1567.0,9.75,2,G7,236.8,28.4,3,224.5
1660,913.0,6.66,3,G4,555.2,26.5,1,173.32
1661,1230.0,10.09,4,G6,166.3,16.2,2,210.18
1662,931.0,3.35,1,G5,1188.6,29.1,3,181.7
1663,1599.0,3.17,5,G4,623.3,24.8,1,166.34
1664,1191.0,7.81,4,G7,371.1,27.1,2,220.62
1665,1544.0,3.37,1,G1,457.8,18.7,1,121.74
1666,820.0,3.33,4,G6,1035.7,22.2,3,196.66
1667,1404.0,5.56,3,G4,321.5,19.7,3,171.12
1668,893.0,10.76,1,G3,385.8,29.1,1,166.52
1669,1210.0,5.81,3,G2,462.1,25.5,3,141.62
1670,1475.0,9.78,2,G4,166.9,18.9,2,179.56
1671,1406.0,10.3,2,G4,197.9,22.5,1,180.6
1672,1047.0,9.32,2,G4,265.0,20.3,2,178.64
1673,851.0,10.71,4,G4,286.5,20.5,1,181.42
1674,1136.0,8.2,2,G7,408.9,29.9,1,221.4
1675,921.0,6.82,4,G5,423.9,20.9,3,188.64
1676,1145.0,11.08,3,G7,178.7,17.8,3,227.16
1677,1130.0,6.24,2,G7,444.4,24.6,1,217.48
1678,1398.0,1.59,1,G6,865.4,15.1,3,193.18
1679,846.0,9.94,5,G7,357.5,23.6,2,224.88
1680,1034.0,10.38,1,G0,314.5,26.5,2,120.76
1681,1323.0,10.37,1,G0,255.3,27.5,1,120.74
1682,1050.0,5.53,4,G3,498.0,22.7,1,156.06
1683,989.0,10.1,2,G3,218.1,17.1,1,165.2
1684,1295.0,8.19,4,G5,303.9,25.3,3,191.38
1685,1303.0,5.44,3,G5,348.6,19.4,1,185.88
1686,1493.0,11.81,4,G6,120.7,16.7,1,213.62
1687,831.0,5.23,2,G5,732.8,25.0,2,185.46
1688,1419.0,5.94,5,G1,314.4,20.8,2,126.88
1689,1569.0,7.96,4,G0,298.9,29.3,2,115.92
1690,1087.0,4.8,4,G0,478.5,19.6,2,109.6
1691,1301.0,9.56,1,G7,225.3,22.0,1,224.12
1692,1405.0,2.82,3,G1,556.2,17.3,3,120.64
1693,1452.0,7.52,2,G3,318.5,27.3,2,160.04
1694,1367.0,4.13,1,G4,464.8,20.6,3,168.26
1695,1267.0,5.31,2,G2,532.1,28.1,1,140.62
1696,880.0,1.94,2,G3,2014.7,27.0,3,148.88
1697,1133.0,9.69,2,G4,264.6,22.8,2,179.38
1698,1044.0,7.95,1,G0,287.0,18.7,1,115.9
1699,1115.0,11.52,2,G2,201.3,20.3,2,153.04
1700,1128.0,4.61,5,G4,583.0,23.8,1,169.22
1701,1538.0,9.44,3,G2,248.3,28.3,1,148.88
1702,1043.0,7.21,4,G2,465.8,27.5,1,144.42
1703,1053.0,10.33,4,G5,206.1,17.6,2,195.66
1704,898.0,10.65,4,G6,379.6,28.5,2,211.3
1705,1442.0,9.12,5,G5,148.2,15.3,3,193.24
1706,1529.0,10.64,5,G4,151.1,19.3,2,181.28
1707,1030.0,10.85,2,G4,181.2,15.9,1,181.7
1708,1327.0,10.37,5,G6,206.4,22.3,2,210.74
1709,982.0,4.72,2,G2,623.9,22.7,1,139.44
1710,1408.0,6.76,1,G7,358.7,26.8,1,218.52
1711,1500.0,2.91,1,G4,720.8,24.7,2,165.82
1712,1565.0,4.02,2,G0,431.3,21.3,3,108.04
1713,874.0,5.33,4,G6,626.2,22.9,2,200.66
1714,1144.0,3.11,1,G1,551.4,15.4,1,121.22
1715,1494.0,8.69,1,G5,252.2,25.7,3,192.38
1716,1092.0,11.46,2,G7,191.4,18.8,3,227.92
1717,1060.0,10.41,1,G2,215.9,18.7,2,150.82
1718,1081.0,11.57,1,G5,179.3,17.6,1,198.14
1719,1281.0,11.24,1,G4,157.5,17.8,2,182.48
1720,958.0,4.64,3,G4,616.1,21.5,2,169.28
1721,1055.0,9.75,2,G6,341.8,27.6,3,209.5
1722,1292.0,3.32,5,G4,769.2,25.9,3,166.64
1723,813.0,12.14,5,G6,258.1,20.0,1,214.28
1724,1406.0,7.62,4,G1,285.4,24.0,2,130.24
1725,1314.0,3.54,2,G1,528.6,19.3,2,122.08
1726,1453.0,10.54,2,G0,237.9,28.6,1,121.08
1727,972.0,6.49,4,G5,409.9,20.3,3,187.98
1728,1260.0,11.26,4,G5,232.6,25.9,1,197.52
1729,1326.0,4.69,5,G4,354.4,17.3,3,169.38
1730,1401.0,5.8,5,G3,340.2,21.7,1,156.6
1731,1553.0,5.42,5,G3,357.2,23.6,3,155.84
1732,1351.0,7.77,3,G0,205.1,16.9,1,115.54
1733,968.0,6.35,2,G1,422.8,20.4,3,127.7
1734,909.0,8.84,4,G3,256.8,16.2,3,162.68
1735,1094.0,12.55,2,G6,255.2,27.5,3,215.1
1736,1203.0,8.22,3,G3,364.6,28.3,3,161.44
1737,1289.0,4.97,3,G6,359.9,18.1,2,199.94
1738,1374.0,5.97,5,G2,346.3,22.3,1,141.94
1739,1233.0,8.96,3,G5,287.1,24.9,2,192.92
1740,898.0,5.38,1,G4,611.7,23.2,2,170.76
1741,1476.0,8.41,3,G3,266.8,26.0,2,161.82
1742,887.0,6.51,3,G4,582.4,26.4,2,173.02
1743,1409.0,6.13,5,G2,222.7,15.1,3,142.26
1744,1572.0,4.88,3,G5,398.5,24.0,1,184.76
1745,1473.0,4.37,3,G0,354.2,17.9,2,108.74
1746,1585.0,6.63,2,G4,186.7,15.4,2,173.26
1747,1028.0,10.24,4,G7,228.7,18.9,3,225.48
1748,1600.0,1.63,4,G0,757.1,15.5,2,103.26
1749,942.0,8.48,4,G1,384.3,24.1,1,131.96
1750,812.0,5.5,4,G6,653.2,22.9,2,201.0
1751,960.0,2.59,1,G5,968.3,18.9,1,180.18
1752,1070.0,9.85,3,G2,223.6,18.5,1,149.7
1753,905.0,4.32,2,G1,697.3,21.4,3,123.64
1754,1155.0,4.98,5,G3,454.0,20.5,1,154.96
1755,907.0,4.74,1,G5,477.1,16.1,1,184.48
1756,1570.0,5.08,4,G5,367.4,23.0,2,185.16
1757,1250.0,2.86,2,G5,737.6,20.7,3,180.72
1758,1385.0,9.85,2,G0,278.3,29.8,3,119.7
1759,1522.0,12.26,1,G2,134.5,19.7,2,154.52
1760,1385.0,7.72,4,G3,312.2,26.2,3,160.44
1761,1416.0,5.74,1,G0,459.2,29.3,3,111.48
1762,1481.0,7.48,4,G5,242.6,21.1,2,189.96
1763,1509.0,11.56,4,G3,152.6,20.9,2,168.12
1764,1163.0,10.07,1,G2,183.8,16.9,3,150.14
1765,1259.0,4.03,5,G6,597.6,23.8,3,198.06
1766,830.0,8.59,2,G1,398.4,22.3,2,132.18
1767,1554.0,7.93,3,G6,309.1,29.9,2,205.86
1768,844.0,1.9,4,G1,1660.3,20.9,1,118.8
1769,1071.0,6.89,2,G6,512.7,29.7,1,203.78
1770,1415.0,2.84,4,G2,538.9,17.0,2,135.68
1771,1087.0,10.0,2,G6,293.0,25.0,3,210.0
1772,1458.0,10.36,1,G1,131.6,15.6,1,135.72
1773,1109.0,5.44,3,G0,323.1,15.3,3,110.88
1774,1430.0,10.47,5,G7,154.0,18.1,2,225.94
1775,1110.0,1.94,2,G5,1597.2,27.0,3,178.88
1776,1292.0,11.08,5,G2,162.0,18.2,1,152.16
1777,1069.0,6.91,2,G3,420.8,24.4,1,158.82
1778,1415.0,5.5,2,G0,329.0,20.1,1,111.0
1779,1145.0,12.07,1,G3,160.4,17.4,1,169.14
1780,1086.0,4.63,4,G2,547.2,21.6,3,139.26
1781,1123.0,6.91,3,G7,346.4,21.1,1,218.82
1782,1385.0,5.08,5,G1,517.8,28.6,3,125.16
1783,1571.0,3.92,4,G1,314.4,15.2,3,122.84
1784,1458.0,8.9,4,G7,200.3,20.4,1,222.8
1785,1034.0,7.7,4,G0,433.6,27.1,3,115.4
1786,919.0,6.69,2,G5,360.5,17.4,3,188.38
1787,864.0,8.15,3,G2,385.3,21.3,1,146.3
1788,1092.0,2.29,3,G7,1497.7,29.4,3,209.58
1789,1578.0,6.59,2,G5,273.2,22.3,2,188.18
1790,1178.0,6.77,3,G6,316.3,19.8,1,203.54
1791,1188.0,4.82,4,G3,602.9,27.1,1,154.64
1792,1539.0,2.92,3,G0,592.5,20.9,1,105.84
1793,1540.0,1.5,4,G4,1047.8,19.0,2,163.0
1794,1154.0,12.69,1,G6,172.2,19.8,1,215.38
1795,1381.0,4.87,2,G3,526.6,27.8,3,154.74
1796,1567.0,9.64,4,G4,213.4,25.3,2,179.28
1797,1344.0,10.45,4,G4,195.9,21.6,1,180.9
1798,1162.0,8.23,4,G5,257.1,19.3,3,191.46
1799,1439.0,8.25,1,G6,302.6,28.2,3,206.5
1800,822.0,6.18,3,G4,436.3,17.4,3,172.36
1801,1195.0,3.26,5,G3,500.3,15.3,3,151.52
1802,1073.0,11.18,1,G1,253.8,23.9,1,137.36
1803,949.0,4.32,3,G5,593.5,19.1,2,183.64
1804,835.0,3.36,4,G0,894.5,19.7,3,106.72
1805,1193.0,8.85,4,G0,359.6,29.8,2,117.7
1806,1515.0,4.23,1,G5,566.5,28.5,2,183.46
1807,1131.0,6.25,5,G6,459.5,25.5,3,202.5
1808,853.0,3.19,3,G5,1142.3,24.4,2,181.38
1809,869.0,1.62,2,G0,2542.7,28.1,3,103.24
1810,1114.0,12.25,1,G3,241.8,25.9,2,169.5
1811,1141.0,10.48,3,G2,218.4,20.5,2,150.96
1812,1413.0,9.34,2,G6,182.4,18.9,2,208.68
1813,1305.0,11.69,5,G4,152.0,18.2,1,183.38
1814,1015.0,1.04,3,G0,3222.1,26.7,3,102.08
1815,1289.0,6.08,1,G5,422.6,26.0,2,187.16
1816,833.0,2.12,1,G5,1284.0,17.8,3,179.24
1817,1291.0,9.08,3,G5,305.4,28.1,1,193.16
1818,1453.0,12.27,3,G7,120.0,16.8,3,229.54
1819,1382.0,10.39,3,G2,134.0,15.1,2,150.78
1820,1114.0,11.45,5,G3,212.7,21.3,3,167.9
1821,804.0,11.12,1,G2,363.3,25.5,1,152.24
1822,876.0,6.89,3,G6,481.2,22.8,3,203.78
1823,1422.0,2.32,5,G4,675.7,17.5,1,164.64
1824,1230.0,4.04,5,G4,571.7,22.3,2,168.08
1825,990.0,5.42,1,G6,472.4,19.9,2,200.84
1826,1404.0,7.24,1,G4,345.9,27.6,1,174.48
1827,1045.0,7.45,4,G2,325.6,19.9,2,144.9
1828,885.0,4.2,1,G3,736.8,21.5,1,153.4
1829,1475.0,1.4,1,G5,1597.8,25.9,3,177.8
1830,908.0,10.28,4,G3,311.2,22.8,2,165.56
1831,1027.0,11.12,4,G6,300.1,26.9,1,212.24
1832,1516.0,9.5,2,G5,219.4,24.8,1,194.0
1833,1150.0,5.26,5,G0,446.5,21.2,1,110.52
1834,958.0,12.28,3,G2,258.8,23.9,3,154.56
1835,934.0,8.58,1,G2,284.5,17.9,3,147.16
