slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
930,861.0,9.38,4,G3,429.0,27.2,2,163.76
931,893.0,2.12,3,G3,1406.3,20.9,3,149.24
932,1096.0,4.92,2,G1,663.8,28.1,3,124.84
933,1194.0,3.4,2,G7,928.8,29.6,3,211.8
934,1443.0,2.99,5,G6,850.3,28.8,2,195.98
935,1026.0,5.41,5,G3,507.2,22.1,2,155.82
936,1443.0,8.5,2,G7,271.1,26.1,3,222.0
937,1529.0,9.94,3,G4,233.9,27.9,1,179.88
938,999.0,9.11,4,G1,288.3,20.6,1,133.22
939,887.0,5.33,5,G1,679.0,25.2,2,125.66
940,1464.0,7.53,4,G7,174.5,15.1,3,220.06
941,827.0,4.98,1,G5,674.3,21.8,3,184.96
942,1077.0,5.97,2,G2,465.6,23.5,2,141.94
943,808.0,5.98,4,G0,466.6,17.7,3,111.96
944,1254.0,6.44,5,G3,242.9,15.4,3,157.88
945,1333.0,11.01,3,G7,245.6,28.3,2,227.02
946,964.0,1.07,4,G5,3458.0,28.0,3,177.14
947,1579.0,10.74,5,G7,218.6,29.1,2,226.48
948,815.0,11.29,2,G0,246.4,17.8,1,122.58
949,940.0,4.05,3,G3,980.4,29.3,2,153.1
950,1287.0,4.35,4,G5,655.3,28.8,3,183.7
951,1420.0,1.4,2,G0,1864.7,29.1,2,102.8
952,828.0,2.06,4,G4,2076.2,27.8,3,164.12
953,1439.0,9.86,2,G5,253.2,28.2,2,194.72
954,970.0,9.27,5,G0,349.9,24.7,2,118.54
955,1369.0,11.86,4,G0,183.6,23.4,3,123.72
956,1109.0,2.22,5,G3,1133.2,21.9,2,149.44
957,1397.0,11.61,1,G5,217.6,27.7,1,198.22
958,806.0,11.55,3,G2,328.4,24.0,1,153.1
959,1040.0,10.38,5,G7,293.8,24.9,3,225.76
960,1026.0,6.53,5,G0,365.1,19.2,2,113.06
961,936.0,12.61,4,G3,204.0,18.9,2,170.22
962,928.0,8.73,5,G5,319.2,20.3,1,192.46
963,1123.0,2.95,4,G5,1030.5,26.8,1,180.9
964,1199.0,10.99,4,G2,220.4,22.8,3,151.98
965,1269.0,3.23,1,G2,795.6,25.6,3,136.46
966,1152.0,4.24,3,G0,665.0,25.5,2,108.48
967,854.0,7.44,1,G4,322.8,16.1,2,174.88
968,1037.0,2.85,4,G0,732.7,17.0,2,105.7
969,1024.0,2.16,3,G4,1618.4,28.1,2,164.32
970,1360.0,2.06,4,G1,859.4,18.9,2,119.12
971,989.0,6.06,5,G6,378.3,17.8,3,202.12
972,1548.0,4.4,4,G3,297.4,15.9,3,153.8
973,895.0,2.83,2,G1,1503.8,29.9,2,120.66
974,1154.0,3.76,2,G1,763.3,26.0,2,122.52
975,1030.0,9.88,3,G5,375.5,30.0,3,194.76
976,1086.0,7.49,4,G7,468.3,29.9,3,219.98
977,1359.0,11.13,2,G7,177.7,21.1,3,227.26
978,1570.0,1.72,2,G4,1037.8,22.0,3,163.44
979,1320.0,7.88,3,G1,279.2,22.8,2,130.76
980,1537.0,3.9,2,G5,541.9,25.5,1,182.8
981,1331.0,1.98,1,G6,1039.3,21.5,3,193.96
982,1129.0,8.77,1,G0,371.8,28.9,2,117.54
983,862.0,4.35,4,G3,744.0,21.9,1,153.7
984,921.0,8.96,4,G1,341.2,22.1,2,132.92
985,876.0,9.87,5,G7,313.8,21.3,2,224.74
986,1444.0,1.94,4,G3,1032.3,22.7,1,148.88
987,1389.0,2.11,5,G1,1156.2,26.6,1,119.22
988,1281.0,12.23,5,G0,149.6,18.4,1,124.46
989,1189.0,5.79,5,G5,379.3,20.5,2,186.58
990,983.0,6.24,5,G3,604.3,29.1,3,157.48
991,1196.0,8.42,1,G3,328.9,26.0,2,161.84
992,1067.0,9.56,1,G2,212.3,17.0,2,149.12
993,1153.0,11.79,4,G0,202.4,21.6,2,123.58
994,1091.0,6.05,2,G2,380.2,19.7,3,142.1
995,1200.0,8.56,3,G2,276.6,22.3,3,147.12
996,1339.0,8.06,2,G6,298.6,25.3,2,206.12
997,1587.0,1.54,1,G4,1386.5,26.6,3,163.08
998,1261.0,11.01,5,G3,146.8,16.0,3,167.02
999,1460.0,3.53,5,G5,647.6,26.2,2,182.06
